#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
24.550000000000	-0.37253051240440	0.28595015187022
24.580000000000	-0.36935947912450	0.29476407261053
24.610000000000	-0.36601383532641	0.30364704143965
24.640000000000	-0.36248211484658	0.31259870031024
24.670000000000	-0.35875252764334	0.32161743222497
24.700000000000	-0.35481313910311	0.33070035079765
24.730000000000	-0.35065203866419	0.33984332593341
24.760000000000	-0.34625748899907	0.34904104083702
24.790000000000	-0.34161804854349	0.35828707332073
24.820000000000	-0.33672266228138	0.36757399259415
24.850000000000	-0.33156071826555	0.37689346152630
24.880000000000	-0.32612207021083	0.38623633388506
24.910000000000	-0.32039702945110	0.39559273635091
24.940000000000	-0.31437633239626	0.40495212618785
24.970000000000	-0.30805109215324	0.41430331729866
25.000000000000	-0.30141274498862	0.42363446990454
25.030000000000	-0.29445300363782	0.43293304212932
25.060000000000	-0.28716382997461	0.44218570515389
25.090000000000	-0.27953743915989	0.45137822711957
25.120000000000	-0.27156634606253	0.46049533436477
25.150000000000	-0.26324346252141	0.46952056163718
25.180000000000	-0.25456225099106	0.47843610540283
25.210000000000	-0.24551693643578	0.48722269607244
25.240000000000	-0.23610277421237	0.49585950572052
25.270000000000	-0.22631636735123	0.50432410757594
25.300000000000	-0.21615602237587	0.51259250216667
25.330000000000	-0.20562212886957	0.52063922252761
25.360000000000	-0.19471754467086	0.52843752741886
25.390000000000	-0.18344796609976	0.53595968720819
25.420000000000	-0.17182226118512	0.54317736216108
25.450000000000	-0.15985274362363	0.55006206761454
25.480000000000	-0.14755536623358	0.55658571518350
25.510000000000	-0.13494981497427	0.56272121406752
25.540000000000	-0.12205948811660	0.56844311200021
25.570000000000	-0.10891134972594	0.57372825169731
25.600000000000	-0.095535652044037	0.57855641605851
25.630000000000	-0.081965527364858	0.58291093405330
25.660000000000	-0.068236456280693	0.58677921929543
25.690000000000	-0.054385625395313	0.59015321483110
25.720000000000	-0.040451193423198	0.59302972059902
25.750000000000	-0.026471489691493	0.59541058425091
25.780000000000	-0.012484173145149	0.59730274136261
25.810000000000	0.0014746172158308	0.59871809726152
25.840000000000	0.015371088140396	0.59967324944366
25.870000000000	0.029174561976808	0.60018905651143
25.900000000000	0.042858160055074	0.60029006637625
25.930000000000	0.056399372249201	0.60000382278917
25.960000000000	0.069780489866045	0.59936007475799
25.990000000000	0.082988884624246	0.59838991779967
26.020000000000	0.096017122943710	0.59712489903335
26.050000000000	0.10886291173973	0.59559611968832
26.080000000000	0.12152887905741	0.59383336860549
26.110000000000	0.13402219983422	0.59186431875672
26.140000000000	0.14635408349746	0.58971381578229
26.170000000000	0.15853914567586	0.58740328321662
26.200000000000	0.17059469076585	0.58495026366717
26.230000000000	0.18253993523828	0.58236810901408
26.260000000000	0.19439520327114	0.57966582602935
26.290000000000	0.20618112649159	0.57684807701223
26.320000000000	0.21791787833253	0.57391532843979
26.350000000000	0.22962447085623	0.57086413456055
26.380000000000	0.24131813803806	0.56768753759623
26.410000000000	0.25301382466645	0.56437556199974
26.440000000000	0.26472379447029	0.56091577721893
26.470000000000	0.27645736513266	0.55729390174152
26.500000000000	0.28822077179914	0.55349442087955
26.530000000000	0.30001715484570	0.54950119175464
26.560000000000	0.31184666231577	0.54529801116209
26.590000000000	0.32370665281559	0.54086912525917
26.620000000000	0.33559198096805	0.53619966412947
26.650000000000	0.34749534490812	0.53127598897432
26.680000000000	0.35940767383646	0.52608594470920
26.710000000000	0.37131853334703	0.52061901582692
26.740000000000	0.38321652706167	0.51486638827084
26.770000000000	0.39508967493872	0.50882092450361
26.800000000000	0.40692575132264	0.50247706275871
26.830000000000	0.41871256918030	0.49583065446784
26.860000000000	0.43043820081430	0.48887875595828
26.890000000000	0.44209112943065	0.48161939165971
26.920000000000	0.45366033004155	0.47405130624841
26.950000000000	0.46513528209398	0.46617372243831
26.980000000000	0.47650591974164	0.45798611959869
27.010000000000	0.48776252866581	0.44948804616684
27.040000000000	0.49889560068159	0.44067897609060
27.070000000000	0.50989565896389	0.43155821645382
27.100000000000	0.52075306756090	0.42212487019062
27.130000000000	0.53145783894009	0.41237785455695
27.160000000000	0.54199945268383	0.40231597296670
27.190000000000	0.55236669719836	0.39193803505568
27.220000000000	0.56254754453049	0.38124301752641
27.250000000000	0.57252906622734	0.37023025653373
27.280000000000	0.58229739576218	0.35889966114677
27.310000000000	0.59183774052175	0.34725193678329
27.340000000000	0.60113444384155	0.33528880744410
27.370000000000	0.61017109520282	0.32301322603579
27.400000000000	0.61893068457317	0.31042956299436
27.430000000000	0.62739579505994	0.29754376472755
27.460000000000	0.63554882660903	0.28436347498726
27.490000000000	0.64337224245373	0.27089811406635
27.520000000000	0.65084882940624	0.25715891259016
27.550000000000	0.65796196287541	0.24315889855148
27.580000000000	0.66469586765863	0.22891283803863
27.610000000000	0.67103586604677	0.21443713176452
27.640000000000	0.67696860554667	0.19974967096823
27.670000000000	0.68248225950519	0.18486965749751
27.700000000000	0.68756669505481	0.16981739387030
27.730000000000	0.69221360403487	0.15461404985203
27.760000000000	0.69641659382631	0.13928141258006
27.790000000000	0.70017123632800	0.12384162753135
27.820000000000	0.70347507456687	0.10831693768618
27.850000000000	0.70632758764791	0.092729428111286
27.880000000000	0.70873011589723	0.077100782892407
27.910000000000	0.71068574912332	0.061452060908389
27.940000000000	0.71219918191166	0.045803496371001
27.970000000000	0.71327654077353	0.030174329366183
28.000000000000	0.71392518878531	0.014582670828278
28.030000000000	0.71415351407402	-0.00095459453969637
28.060000000000	0.71397070911266	-0.016421864921399
28.090000000000	0.71338654826987	-0.031804836289621
28.120000000000	0.71241117138405	-0.047090475490683
28.150000000000	0.71105488127491	-0.062266952811637
28.180000000000	0.70932796302931	-0.077323536783288
28.210000000000	0.70724053256831	-0.092250455479615
28.240000000000	0.70480242138717	-0.10703873009658
28.270000000000	0.70202310343006	-0.12167998807637
28.300000000000	0.69891166880349	-0.13616626441949
28.330000000000	0.69547684744283	-0.15048980102351
28.360000000000	0.69172708394229	-0.16464285481836
28.390000000000	0.68767066257796	-0.17861752605306
28.420000000000	0.68331587915451	-0.19240561824409
28.450000000000	0.67867125377431	-0.20599854095382
28.480000000000	0.67374577606420	-0.21938726566990
28.510000000000	0.66854917192531	-0.23256234357443
28.540000000000	0.66309217862906	-0.24551399191728
28.570000000000	0.65738681321232	-0.25823225307026
28.600000000000	0.65144661776780	-0.27070722719976
28.630000000000	0.64528686451536	-0.28292937595342
28.660000000000	0.63892470358926	-0.29488989074590
28.690000000000	0.63237923737204	-0.30658111531348
28.720000000000	0.62567150699598	-0.31799700837841
28.750000000000	0.61882437932431	-0.32913362872824
28.780000000000	0.61186232627319	-0.33998962198733
28.810000000000	0.60481109264635	-0.35056668604612
28.840000000000	0.59769725358128	-0.36086999071053
28.870000000000	0.59054766805421	-0.37090852680010
28.900000000000	0.58338884042215	-0.38069536077660
28.930000000000	0.57624620742764	-0.39024777309064
28.960000000000	0.56914337316398	-0.39958726179379
28.990000000000	0.56210131890321	-0.40873939751143
29.020000000000	0.55513761814221	-0.41773352147213
29.050000000000	0.54826568947025	-0.42660228473709
29.080000000000	0.54149412069529	-0.43538103380166
29.110000000000	0.53482609693562	-0.44410705503099
29.140000000000	0.52825896301716	-0.45281869758662
29.170000000000	0.52178394651903	-0.46155440122220
29.200000000000	0.51538606228261	-0.47035166119698
29.230000000000	0.50904421232664	-0.47924596721668
29.260000000000	0.50273148716812	-0.48826975644938
29.290000000000	0.49641566588157	-0.49745142202485
29.320000000000	0.49005990324778	-0.50681441784139
29.350000000000	0.48362358349601	-0.51637649789784
29.380000000000	0.47706331189781	-0.52614912377272
29.410000000000	0.47033400828676	-0.53613706742948
29.440000000000	0.46339006088109	-0.54633822848606
29.470000000000	0.45618649494126	-0.55674367579940
29.500000000000	0.44868010908371	-0.56733791311761
29.530000000000	0.44083053267136	-0.57809935814341
29.560000000000	0.43260116066882	-0.58900101417437
29.590000000000	0.42395992761463	-0.60001130408722
29.620000000000	0.41487988972237	-0.61109502834661
29.650000000000	0.40533959325082	-0.62221440242023
29.680000000000	0.39532321774504	-0.63333012487045
29.710000000000	0.38482049401518	-0.64440242575388
29.740000000000	0.37382640819926	-0.65539204595910
29.770000000000	0.36234071432512	-0.66626110176203
29.800000000000	0.35036728782526	-0.67697379505131
29.830000000000	0.33791336088458	-0.68749693809092
29.860000000000	0.32498868680719	-0.69780027193218
29.890000000000	0.31160468437296	-0.70785656913254
29.920000000000	0.29777361414659	-0.71764152366324
29.950000000000	0.28350783678645	-0.72713344312006
29.980000000000	0.26881919862214	-0.73631276989690
30.010000000000	0.25371858234207	-0.74516146817031
30.040000000000	0.23821565092460	-0.75366232176705
30.070000000000	0.22231880146899	-0.76179819373572
30.100000000000	0.20603533295851	-0.76955130134007
30.130000000000	0.18937181892249	-0.77690256001552
30.160000000000	0.17233466319920	-0.78383104653306
30.190000000000	0.15493080527967	-0.79031362533084
30.220000000000	0.13716853172738	-0.79632477300931
30.250000000000	0.11905834252823	-0.80183662481443
30.280000000000	0.10061381640771	-0.80681925415821
30.310000000000	0.081852417484838	-0.81124118255922
30.340000000000	0.062796187258732	-0.81507010359834
30.370000000000	0.043472270802322	-0.81827379136884
30.400000000000	0.023913233935258	-0.82082115221640
30.430000000000	0.0041571386533057	-0.82268336900226
30.460000000000	-0.015752643361930	-0.82383508025508
30.490000000000	-0.035767885432992	-0.82425553282558
30.520000000000	-0.055836220584574	-0.82392964626825
30.550000000000	-0.075902093826608	-0.82284893019974
30.580000000000	-0.095907916411390	-0.82101220217725
30.610000000000	-0.11579537505945	-0.81842606287012
30.640000000000	-0.13550684019360	-0.81510509695735
30.670000000000	-0.15498681121195	-0.81107178162798
30.700000000000	-0.17418333410574	-0.80635609904196
30.730000000000	-0.19304932743240	-0.80099486381979
30.760000000000	-0.21154375673863	-0.79503079075369
30.790000000000	-0.22963260474531	-0.78851134069450
30.820000000000	-0.24728959453347	-0.78148739327323
30.850000000000	-0.26449663503231	-0.77401180319821
30.880000000000	-0.28124397161518	-0.76613790191806
30.910000000000	-0.29753003879413	-0.75791800822885
30.940000000000	-0.31336102607807	-0.74940200989511
30.970000000000	-0.32875018125418	-0.74063607370131
31.000000000000	-0.34371688696882	-0.73166153388775
31.030000000000	-0.35828555592846	-0.72251399913831
31.060000000000	-0.37248439686553	-0.71322270678601
31.090000000000	-0.38634410733436	-0.70381014037677
31.120000000000	-0.39989655031394	-0.69429191390841
31.150000000000	-0.41317346957383	-0.68467691366004
31.180000000000	-0.42620529405243	-0.67496767721053
31.210000000000	-0.43902007449767	-0.66516097958888
31.240000000000	-0.45164258684197	-0.65524858894902
31.270000000000	-0.46409362682189	-0.64521814901770
31.300000000000	-0.47638950984194	-0.63505414296391
31.330000000000	-0.48854177965559	-0.62473889325557
31.360000000000	-0.50055711968337	-0.61425355432507
31.390000000000	-0.51243745221794	-0.60357905914507
31.420000000000	-0.52418020377916	-0.59269698669951
31.450000000000	-0.53577870974631	-0.58159032432730
31.480000000000	-0.54722272823864	-0.57024410649152
31.510000000000	-0.55849903202279	-0.55864591915969
31.540000000000	-0.56959204784848	-0.54678626618877
31.570000000000	-0.58048451479266	-0.53465880048311
31.600000000000	-0.59115813657680	-0.52226042792341
31.630000000000	-0.60159420701073	-0.50959129595646
31.660000000000	-0.61177419228644	-0.49665468121680
31.690000000000	-0.62168025838848	-0.48345679167274
31.720000000000	-0.63129573604479	-0.47000649870755
31.750000000000	-0.64060551912651	-0.45631501350815
31.780000000000	-0.64959639502825	-0.44239552044592
31.810000000000	-0.65825730723574	-0.42826277813346
31.840000000000	-0.66657955104155	-0.41393269686302
31.870000000000	-0.67455690332413	-0.39942189947567
31.900000000000	-0.68218568667305	-0.38474727161438
31.930000000000	-0.68946476719225	-0.36992550693179
31.960000000000	-0.69639548434888	-0.35497265321070
31.990000000000	-0.70298151056083	-0.33990366646371
32.020000000000	-0.70922863810519	-0.32473198176272
32.050000000000	-0.71514449159713	-0.30946911157475
32.080000000000	-0.72073816586195	-0.29412428445503
32.110000000000	-0.72601979153294	-0.27870413873739
32.140000000000	-0.73100003407262	-0.26321248703281
32.170000000000	-0.73568953594819	-0.24765016759326
32.200000000000	-0.74009831611106	-0.23201499767741
32.230000000000	-0.74423514537664	-0.21630184181306
32.260000000000	-0.74810692036952	-0.20050280424625
32.290000000000	-0.75171806197362	-0.18460754997896
32.320000000000	-0.75506996631254	-0.16860375283086
32.350000000000	-0.75816053684832	-0.15247766223999
32.380000000000	-0.76098382498770	-0.13621477346032
32.410000000000	-0.76352980350533	-0.11980057891319
32.440000000000	-0.76578429215312	-0.10322137222761
32.470000000000	-0.76772904819694	-0.086465071480325
32.500000000000	-0.76934202661971	-0.069522024789551
32.530000000000	-0.77059780580105	-0.052385760108612
32.560000000000	-0.77146816518079	-0.035053642061388
32.590000000000	-0.77192279235376	-0.017527402065357
32.620000000000	-0.77193008887621	0.00018648626952893
32.650000000000	-0.77145803740941	0.018076606639908
32.680000000000	-0.77047508824146	0.036126585099942
32.710000000000	-0.76895102114776	0.054315260675926
32.740000000000	-0.76685773925992	0.072617030467832
32.770000000000	-0.76416995520831	0.091002347370612
32.800000000000	-0.76086573618214	0.10943833882232
32.830000000000	-0.75692688340400	0.12788950705527
32.860000000000	-0.75233913234140	0.14631846583071
32.890000000000	-0.74709217210814	0.16468666607768
32.920000000000	-0.74117949514750	0.18295506354599
32.950000000000	-0.73459810056867	0.20108468562402
32.980000000000	-0.72734808553799	0.21903706172733
33.010000000000	-0.71943216806944	0.23677449176810
33.040000000000	-0.71085519067839	0.25426013957807
33.070000000000	-0.70162365709303	0.27145795200485
33.100000000000	-0.69174535320185	0.28833241881508
33.130000000000	-0.68122909854648	0.30484820251891
33.160000000000	-0.67008466610268	0.32096967976237
33.190000000000	-0.65832289625239	0.33666044605559
33.220000000000	-0.64595601640886	0.35188284247717
33.250000000000	-0.63299816159552	0.36659756596752
33.280000000000	-0.61946607444266	0.38076342348476
33.310000000000	-0.60537994668870	0.39433728451395
33.340000000000	-0.59076434951265	0.40727427635765
33.370000000000	-0.57564918797814	0.41952825275887
33.400000000000	-0.56007060650102	0.43105254945905
33.430000000000	-0.54407176831760	0.44180102125570
33.460000000000	-0.52770343292298	0.45172933516262
33.490000000000	-0.51102426155254	0.46079647466314
33.520000000000	-0.49410079185107	0.46896639208921
33.550000000000	-0.47700703843444	0.47620973110219
33.580000000000	-0.45982369531191	0.48250553020200
