#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
16.000000000000	-0.031127828667790	-0.016058799728223
16.030000000000	-0.031754865051833	-0.015648533614592
16.060000000000	-0.032378404270043	-0.015233118389512
16.090000000000	-0.033000110989178	-0.014812418521286
16.120000000000	-0.033621558260867	-0.014386074615246
16.150000000000	-0.034244212207320	-0.013953527288422
16.180000000000	-0.034869420522426	-0.013514039177583
16.210000000000	-0.035498403601181	-0.013066714919379
16.240000000000	-0.036132247284398	-0.012610519305832
16.270000000000	-0.036771896467419	-0.012144294087128
16.300000000000	-0.037418149135395	-0.011666774049550
16.330000000000	-0.038071650715077	-0.011176603033858
16.360000000000	-0.038732888937265	-0.010672350484378
16.390000000000	-0.039402189652293	-0.010152528947940
16.420000000000	-0.040079714207689	-0.0096156126993307
16.450000000000	-0.040765459066021	-0.0090600573868528
16.480000000000	-0.041459258305605	-0.0084843203016206
16.510000000000	-0.042160789511490	-0.0078868806106968
16.540000000000	-0.042869583342945	-0.0072662586874026
16.570000000000	-0.043585036778887	-0.0066210335463407
16.600000000000	-0.044306429722710	-0.0059498573621529
16.630000000000	-0.045032944324768	-0.0052514661266937
16.660000000000	-0.045763686086726	-0.0045246856761514
16.690000000000	-0.046497705577194	-0.0037684325850843
16.720000000000	-0.047234019437479	-0.0029817097573884
16.750000000000	-0.047971629307744	-0.0021635969173176
16.780000000000	-0.048709537366076	-0.0013132365851528
16.810000000000	-0.049446757345215	-0.00042981647890507
16.840000000000	-0.050182320163520	0.00048745041605243
16.870000000000	-0.050915273658791	0.0014393466506437
16.900000000000	-0.051644676319356	0.0024266704177960
16.930000000000	-0.052369585334710	0.0034502533932424
16.960000000000	-0.053089039704002	0.0045109748683775
16.990000000000	-0.053802039511033	0.0056097709686029
17.020000000000	-0.054507522768804	0.0067476380832581
17.050000000000	-0.055204341430209	0.0079256300375792
17.080000000000	-0.055891238237366	0.0091448489824861
17.110000000000	-0.056566826032546	0.010406430430001
17.140000000000	-0.057229570981267	0.011711523285434
17.170000000000	-0.057877780874835	0.013061266088699
17.200000000000	-0.058509599306817	0.014456760947500
17.230000000000	-0.059123006084015	0.015899046802884
17.260000000000	-0.059715823771223	0.017389073699725
17.290000000000	-0.060285729816205	0.018927679638109
17.320000000000	-0.060830273292787	0.020515571363383
17.350000000000	-0.061346894967719	0.022153310129647
17.380000000000	-0.061832949167612	0.023841303069087
17.410000000000	-0.062285725813969	0.025579800349315
17.440000000000	-0.062702471015927	0.027368897838671
17.470000000000	-0.063080404760157	0.029208544561952
17.500000000000	-0.063416734503639	0.031098553851291
17.530000000000	-0.063708663836400	0.033038616809332
17.560000000000	-0.063953395808865	0.035028316527687
17.590000000000	-0.064148130977699	0.037067141457188
17.620000000000	-0.064290060677670	0.039154496411805
17.650000000000	-0.064376356438128	0.041289709898559
17.680000000000	-0.064404156797360	0.043472036784764
17.710000000000	-0.064370552998391	0.045700655715538
17.740000000000	-0.064272575156116	0.047974661146292
17.770000000000	-0.064107180458214	0.050293050319495
17.800000000000	-0.063871244802185	0.052654705954131
17.830000000000	-0.063561558989906	0.055058375792618
17.860000000000	-0.063174830221434	0.057502650431457
17.890000000000	-0.062707689181636	0.059985941023188
17.920000000000	-0.062156702533338	0.062506458462689
17.950000000000	-0.061518390158744	0.065062195555609
17.980000000000	-0.060789246067023	0.067650913417117
18.010000000000	-0.059965761547168	0.070270132982815
18.040000000000	-0.059044448922585	0.072917132058171
18.070000000000	-0.058021864179658	0.075588947823412
18.100000000000	-0.056894626808731	0.078282384188466
18.130000000000	-0.055659435412575	0.080994022899971
18.160000000000	-0.054313077992683	0.083720236881722
18.190000000000	-0.052852436294300	0.086457203978467
18.220000000000	-0.051274484143935	0.089200919100857
18.250000000000	-0.049576280307638	0.091947202756912
18.280000000000	-0.047754956989339	0.094691704110746
18.310000000000	-0.045807705629650	0.097429897028648
18.340000000000	-0.043731762112615	0.10015706803901
18.370000000000	-0.041524393802403	0.10286829571745
18.400000000000	-0.039182890984149	0.10555842167385
18.430000000000	-0.036704565254222	0.10822201401803
18.460000000000	-0.034086757189327	0.11085332486673
18.490000000000	-0.031326855228434	0.11344624407559
18.520000000000	-0.028422327147271	0.11599425189084
18.550000000000	-0.025370764824693	0.11849037357532
18.580000000000	-0.022169942236016	0.12092713924299
18.610000000000	-0.018817885809655	0.12329655211724
18.640000000000	-0.015312955502796	0.12559006820647
18.670000000000	-0.011653934241808	0.12779858997572
18.700000000000	-0.0078401227817504	0.12991247600846
18.730000000000	-0.0038714366074984	0.13192156793397
18.760000000000	0.00025149874343077	0.13381523508772
18.790000000000	0.0045272575919972	0.13558243652618
18.820000000000	0.0089535327443292	0.13721179918869
18.850000000000	0.013527065943251	0.13869171024011
18.880000000000	0.018243592708280	0.14001042098733
18.910000000000	0.023097803445812	0.14115615928190
18.940000000000	0.028083321939316	0.14211724702688
18.970000000000	0.033192701519680	0.14288221931620
19.000000000000	0.038417438422704	0.14343994184915
19.030000000000	0.043748001116699	0.14377972356823
19.060000000000	0.049173873775066	0.14389142193884
19.090000000000	0.054683611614260	0.14376553888565
19.120000000000	0.060264905542895	0.14339330607626
19.150000000000	0.065904653484758	0.14276675894583
19.180000000000	0.071589035845122	0.14187879953457
19.210000000000	0.077303592869078	0.14072324881223
19.240000000000	0.083033302063226	0.13929488964711
19.270000000000	0.088762654377139	0.13758950190901
19.300000000000	0.094475728421560	0.13560389135360
19.330000000000	0.10015626258358	0.13333591391517
19.360000000000	0.10578772543493	0.13078449684222
19.390000000000	0.11135338527022	0.12794965776896
19.420000000000	0.11683637991883	0.12483252236002
19.450000000000	0.12221978812043	0.12143534063894
19.480000000000	0.12748670372423	0.11776150156547
19.510000000000	0.13262031376902	0.11381554491282
19.540000000000	0.13760398113938	0.10960316906629
19.570000000000	0.14242133200333	0.10513123306261
19.600000000000	0.14705634766128	0.10040775104895
19.630000000000	0.15149345982379	0.095441877384490
19.660000000000	0.15571764774375	0.090243880840755
19.690000000000	0.15971453511207	0.084825106770913
19.720000000000	0.16347048423605	0.079197926686774
19.750000000000	0.16697268480120	0.073375675366260
19.780000000000	0.17020923450006	0.067372576361679
19.810000000000	0.17316920901286	0.061203657531665
19.840000000000	0.17584271924291	0.054884658913871
19.870000000000	0.17822095432675	0.048431935830008
19.900000000000	0.18029620971882	0.041862360514229
19.930000000000	0.18206190054298	0.035193225735097
19.960000000000	0.18351256134572	0.028442153810321
19.990000000000	0.18464383430843	0.021627014079529
20.020000000000	0.18545244880629	0.014765851310093
20.050000000000	0.18593619586796	0.0078768266913282
20.080000000000	0.18609390153292	0.00097817206829625
20.110000000000	0.18592540327032	-0.0059118430598995
20.140000000000	0.18543153348453	-0.012774933426699
20.170000000000	0.18461411367480	-0.019592811558468
20.200000000000	0.18347596204989	-0.026347196817447
20.230000000000	0.18202091635635	-0.033019824554646
20.260000000000	0.18025387241414	-0.039592460544984
20.290000000000	0.17818083743852	-0.046046926090741
20.320000000000	0.17580899574853	-0.052365139023582
20.350000000000	0.17314678301629	-0.058529175294775
20.380000000000	0.17020396389622	-0.064521354926821
20.410000000000	0.16699170678468	-0.070324354842681
20.440000000000	0.16352264868444	-0.075921349549339
20.470000000000	0.15981094275414	-0.081296178910939
20.500000000000	0.15587228115986	-0.086433540399450
20.530000000000	0.15172388633817	-0.091319201365969
20.560000000000	0.14738446472346	-0.095940225145665
20.590000000000	0.14287411835706	-0.10028520330460
20.620000000000	0.13821421152187	-0.10434448515813
20.650000000000	0.13342719155254	-0.10811039492363
20.680000000000	0.12853636515543	-0.11157742657876
20.710000000000	0.12356563381752	-0.11474240671785
20.740000000000	0.11853919406720	-0.11760461644207
20.770000000000	0.11348121034778	-0.12016586456263
20.800000000000	0.10841546996111	-0.12243050608912
20.830000000000	0.10336503083311	-0.12440540203952
20.860000000000	0.098351873663262	-0.12609981894381
20.890000000000	0.093396570292980	-0.12752526890157
20.920000000000	0.088517979836817	-0.12869529356701
20.950000000000	0.083732983271782	-0.12962519784181
20.980000000000	0.079056265810570	-0.13033174122940
21.010000000000	0.074500154559881	-0.13083279663012
21.040000000000	0.070074516776598	-0.13114698773821
21.070000000000	0.065786721593649	-0.13129331706734
21.100000000000	0.061641665519022	-0.13129079693766
21.130000000000	0.057641859446782	-0.13115809549166
21.160000000000	0.053787572488861	-0.13091320898571
21.190000000000	0.050077025762047	-0.13057317027889
21.220000000000	0.046506627452971	-0.13015380168410
21.250000000000	0.043071239119608	-0.12966951825706
21.280000000000	0.039764462330548	-0.12913318528925
21.310000000000	0.036578934423464	-0.12855603136553
21.340000000000	0.033506622382661	-0.12794761597051
21.370000000000	0.030539104563723	-0.12731584840146
21.400000000000	0.027667831175523	-0.12666705277879
21.430000000000	0.024884355987709	-0.12600607232899
21.460000000000	0.022180533568459	-0.12533640491988
21.490000000000	0.019548678364470	-0.12466036109719
21.520000000000	0.016981683998787	-0.12397923562216
21.550000000000	0.014473103169816	-0.12329348373115
21.580000000000	0.012017190381938	-0.12260289399384
21.610000000000	0.0096089113332923	-0.12190675067781
21.640000000000	0.0072439240566360	-0.12120397985646
21.670000000000	0.0049185378033075	-0.12049327503407
21.700000000000	0.0026296561507394	-0.11977319970821
21.730000000000	0.00037471089739347	-0.11904226594673
21.760000000000	-0.0018484069943852	-0.11829898962874
21.790000000000	-0.0040414137961776	-0.11754192440191
21.820000000000	-0.0062056920761381	-0.11676967757059
21.850000000000	-0.0083423389005871	-0.11598091199752
21.880000000000	-0.010452200931944	-0.11517433864318
21.910000000000	-0.012535895512722	-0.11434870456760
21.940000000000	-0.014593818124265	-0.11350278108855
21.970000000000	-0.016626137798076	-0.11263535635297
22.000000000000	-0.018632783071593	-0.11174523587879
22.030000000000	-0.020613421866630	-0.11083125371743
22.060000000000	-0.022567439191744	-0.10989229583789
22.090000000000	-0.024493916809818	-0.10892733621114
22.120000000000	-0.026391618967587	-0.10793548494768
22.150000000000	-0.028258987968337	-0.10691604677948
22.180000000000	-0.030094152811377	-0.10586858723747
22.210000000000	-0.031894953362252	-0.10479300310938
22.240000000000	-0.033658981605491	-0.10368959320521
22.270000000000	-0.035383640521760	-0.10255912513619
22.300000000000	-0.037066220081052	-0.10140289373618
22.330000000000	-0.038703988809551	-0.10022276692227
22.360000000000	-0.040294298422875	-0.099021215187548
22.390000000000	-0.041834698169634	-0.097801321520508
22.420000000000	-0.043323054835627	-0.096566769317174
22.450000000000	-0.044757673850619	-0.095321806755483
22.480000000000	-0.046137416636796	-0.094071187091909
22.510000000000	-0.047461809250956	-0.092820085372526
22.540000000000	-0.048731137502234	-0.091573993079279
22.570000000000	-0.049946524065443	-0.090338593213761
22.600000000000	-0.051109983641320	-0.089119619215586
22.630000000000	-0.052224452916269	-0.087922701885548
22.660000000000	-0.053293792917761	-0.086753209105455
22.690000000000	-0.054322762314980	-0.085616083593756
22.720000000000	-0.055316961242444	-0.084515684191649
22.750000000000	-0.056282746289839	-0.083455636228111
22.780000000000	-0.057227118366178	-0.082438696360287
22.810000000000	-0.058157586172424	-0.081466636930955
22.840000000000	-0.059082008966841	-0.080540154336216
22.870000000000	-0.060008423146070	-0.079658805170071
22.900000000000	-0.060944857859687	-0.078820973029287
22.930000000000	-0.061899145397769	-0.078023867849656
22.960000000000	-0.062878732415283	-0.077263558535990
22.990000000000	-0.063890498165537	-0.076535038480523
23.020000000000	-0.064940585795112	-0.075832322379603
23.050000000000	-0.066034252400988	-0.075148571600773
23.080000000000	-0.067175742970880	-0.074476244267996
23.110000000000	-0.068368192534159	-0.073807265267484
23.140000000000	-0.069613559866130	-0.073133210574553
23.170000000000	-0.070912594945673	-0.072445499702778
23.200000000000	-0.072264841107009	-0.071735589714238
23.230000000000	-0.073668671499778	-0.070995164128800
23.260000000000	-0.075121358133400	-0.070216310246061
23.290000000000	-0.076619170491070	-0.069391678848507
23.320000000000	-0.078157499516124	-0.068514620978071
23.350000000000	-0.079731001757719	-0.067579297446749
23.380000000000	-0.081333757667130	-0.066580757917467
23.410000000000	-0.082959437505782	-0.065514987724237
23.440000000000	-0.084601468095095	-0.064378922030246
23.470000000000	-0.086253193726064	-0.063170428380537
23.500000000000	-0.087908024957013	-0.061888260119457
23.530000000000	-0.089559569747714	-0.060531984438483
23.560000000000	-0.091201742376144	-0.059101889927268
23.590000000000	-0.092828846813484	-0.057598879357387
23.620000000000	-0.094435632631423	-0.056024353983735
23.650000000000	-0.096017323010063	-0.054380095867563
23.680000000000	-0.097569615923348	-0.052668154590515
23.710000000000	-0.099088661017545	-0.050890744243636
23.740000000000	-0.10057101598391	-0.049050155762348
23.770000000000	-0.10201358728360	-0.047148688581300
23.800000000000	-0.10341356084696	-0.045188604262894
23.830000000000	-0.10476832879216	-0.043172103286460
23.860000000000	-0.10607541826244	-0.041101324658112
23.890000000000	-0.10733242815953	-0.038978366506428
23.920000000000	-0.10853697887093	-0.036805324458308
23.950000000000	-0.10968667909006	-0.034584343428413
23.980000000000	-0.11077911257092	-0.032317677578817
24.010000000000	-0.11181184622086	-0.030007752670102
24.040000000000	-0.11278245940677	-0.027657224867587
24.070000000000	-0.11368859282942	-0.025269030299206
24.100000000000	-0.11452801390582	-0.022846420272300
24.130000000000	-0.11529869438425	-0.020392978007477
24.160000000000	-0.11599889498099	-0.017912613978780
24.190000000000	-0.11662725123672	-0.015409538380443
24.220000000000	-0.11718285458382	-0.012888210777966
24.250000000000	-0.11766532281091	-0.010353268542364
24.280000000000	-0.11807485469544	-0.0078094371078603
24.310000000000	-0.11841226451259	-0.0052614263366430
24.340000000000	-0.11867899335582	-0.0027138182342675
24.370000000000	-0.11887709563848	-0.00017095186881345
24.400000000000	-0.11900920068917	0.0023631884372283
24.430000000000	-0.11907845089784	0.0048850757671253
24.460000000000	-0.11908841930799	0.0073917288378692
24.490000000000	-0.11904301077995	0.0098807814586311
24.520000000000	-0.11894635178358	0.012350530118440
24.550000000000	-0.11880267444722	0.014799958038126
24.580000000000	-0.11861620065243	0.017228735553824
24.610000000000	-0.11839103170674	0.019637198214349
24.640000000000	-0.11813104846816	0.022026305359333
24.670000000000	-0.11783982578336	0.024397583093261
24.700000000000	-0.11752056381165	0.026753056392816
