#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
21.250000000000	-0.15608385956309	-0.021931693092463
21.280000000000	-0.15787053335556	-0.018725711531773
21.310000000000	-0.15956434710384	-0.015318558455542
21.340000000000	-0.16114197123424	-0.011720323709364
21.370000000000	-0.16258201227915	-0.0079437486563053
21.400000000000	-0.16386529116935	-0.0040038589031891
21.430000000000	-0.16497505500919	8.2424550289144e-05
21.460000000000	-0.16589712320102	0.0042966843075655
21.490000000000	-0.16661997056826	0.0086194053523579
21.520000000000	-0.16713475152555	0.013030364526301
21.550000000000	-0.16743527035722	0.017509003014696
21.580000000000	-0.16751790331800	0.022034775541415
21.610000000000	-0.16738147861184	0.026587471291589
21.640000000000	-0.16702712040228	0.031147502764141
21.670000000000	-0.16645806293313	0.035696159773089
21.700000000000	-0.16567944066580	0.040215826659686
21.730000000000	-0.16469806013412	0.044690161463558
21.760000000000	-0.16352215903027	0.049104236364678
21.790000000000	-0.16216115789824	0.053444639197243
21.820000000000	-0.16062540973458	0.057699536304342
21.850000000000	-0.15892595276938	0.061858697499915
21.880000000000	-0.15707427169215	0.065913484474045
21.910000000000	-0.15508207255147	0.069856804646006
21.940000000000	-0.15296107643932	0.073683033244257
21.970000000000	-0.15072283681147	0.077387907259124
22.000000000000	-0.14837858484284	0.080968395835480
22.030000000000	-0.14593910652969	0.084422552593187
22.060000000000	-0.14341465430736	0.087749356210035
22.090000000000	-0.14081489475423	0.090948546294769
22.120000000000	-0.13814889252772	0.094020462033308
22.150000000000	-0.13542512907893	0.096965891233374
22.180000000000	-0.13265155299975	0.099785937159994
22.210000000000	-0.12983565716502	0.10248190990657
22.240000000000	-0.12698457625674	0.10505524797239
22.270000000000	-0.12410519691151	0.10750747423670
22.300000000000	-0.12120427172972	0.10984018868545
22.330000000000	-0.11828852782240	0.11205509814336
22.360000000000	-0.11536476052570	0.11415408100394
22.390000000000	-0.11243990342776	0.11613928266585
22.420000000000	-0.10952106693745	0.11801323522174
22.450000000000	-0.10661553924913	0.11977899305268
22.480000000000	-0.10373074565180	0.12144027449692
22.510000000000	-0.10087416458891	0.12300159880543
22.540000000000	-0.098053201558376	0.12446840725964
22.570000000000	-0.095275024691812	0.12584715766214
22.600000000000	-0.092546368493265	0.12714538242968
22.630000000000	-0.089873314579496	0.12837170218458
22.660000000000	-0.087261060182320	0.12953578897644
22.690000000000	-0.084713686511658	0.13064827594945
22.720000000000	-0.082233939730126	0.13172061324697
22.750000000000	-0.079823037194282	0.13276487303545
22.780000000000	-0.077480510759339	0.13379350954162
22.810000000000	-0.075204097358670	0.13481908273919
22.840000000000	-0.072989684841415	0.13585395661521
22.870000000000	-0.070831318309382	0.13690998464077
22.900000000000	-0.068721269103126	0.13799819604969
22.930000000000	-0.066650165336435	0.13912849672447
22.960000000000	-0.064607179671501	0.14030939788207
22.990000000000	-0.062580267065052	0.14154778437851
23.020000000000	-0.060556442685151	0.14284873239692
23.050000000000	-0.058522088257325	0.14421538368058
23.080000000000	-0.056463273865785	0.14564888048876
23.110000000000	-0.054366081781779	0.14714836228279
23.140000000000	-0.052216919234265	0.14871102199863
23.170000000000	-0.050002808142008	0.15033221683164
23.200000000000	-0.047711641602710	0.15200562593637
23.230000000000	-0.045332399250621	0.15372344548329
23.260000000000	-0.042855316280343	0.15547661023009
23.290000000000	-0.040272003798774	0.15725503022274
23.320000000000	-0.037575521007772	0.15904783145172
23.350000000000	-0.034760402340863	0.16084359020950
23.380000000000	-0.031822644901571	0.16263055243312
23.410000000000	-0.028759663235023	0.16439683133295
23.440000000000	-0.025570219507472	0.16613057893752
23.470000000000	-0.022254337520072	0.16782012963333
23.500000000000	-0.018813208646992	0.16945411615449
23.530000000000	-0.015249096820631	0.17102156059353
23.560000000000	-0.011565248193289	0.17251194470081
23.590000000000	-0.0077658092307696	0.17391526488983
23.620000000000	-0.0038557549130173	0.17522207788966
23.650000000000	0.00015917338120573	0.17642354285683
23.680000000000	0.0042725226552071	0.17751146500239
23.710000000000	0.0084771796721792	0.17847834448611
23.740000000000	0.012765423953195	0.17931743260189
23.770000000000	0.017128987917239	0.18002279528887
23.800000000000	0.021559129535949	0.18058938193498
23.830000000000	0.026046722079432	0.18101309548857
23.860000000000	0.030582364141535	0.18129085824480
23.890000000000	0.035156511260178	0.18142066649297
23.920000000000	0.039759628242070	0.18140162662752
23.950000000000	0.044382358943874	0.18123396542163
23.980000000000	0.049015707955932	0.18091900796668
24.010000000000	0.053651226583113	0.18045911826281
24.040000000000	0.058281193911180	0.17985759951904
24.070000000000	0.062898782746371	0.17911855374696
24.100000000000	0.067498199938870	0.17824670302944
24.130000000000	0.072074791111468	0.17724717770649
24.160000000000	0.076625101117409	0.17612527942119
24.190000000000	0.081146883587615	0.17488622929147
24.220000000000	0.085639055580200	0.17353491322147
24.250000000000	0.090101596443893	0.17207563737824
24.280000000000	0.094535393341918	0.17051190702714
24.310000000000	0.098942039217574	0.16884624119249
24.340000000000	0.10332359207340	0.16708003400700
24.370000000000	0.10768230704812	0.16521347121780
24.400000000000	0.11202035470430	0.16324550727470
24.430000000000	0.11633954002375	0.16117390493859
24.460000000000	0.12064103674574	0.15899533565156
24.490000000000	0.12492515083940	0.15670553526923
24.520000000000	0.12919112511617	0.15429950643280
24.550000000000	0.13343699436829	0.15177175610297
24.580000000000	0.13765949714292	0.14911655480198
24.610000000000	0.14185404655484	0.14632820307295
24.640000000000	0.14601475867385	0.14340129066046
24.670000000000	0.15013453328100	0.14033093495999
24.700000000000	0.15420517845613	0.13711298731511
24.730000000000	0.15821756779912	0.13374419862124
24.760000000000	0.16216181731627	0.13022233921601
24.790000000000	0.16602746827669	0.12654627193766
24.820000000000	0.16980366274182	0.12271598121275
24.850000000000	0.17347929999088	0.11873256477966
24.880000000000	0.17704316461389	0.11459819785581
24.910000000000	0.18048402045107	0.11031608193723
24.940000000000	0.18379066857373	0.10589039175612
24.970000000000	0.18695197182605	0.10132623406137
25.000000000000	0.18995685273821	0.096629630763528
25.030000000000	0.19279427552640	0.091807536626071
25.060000000000	0.19545322607498	0.086867898212947
25.090000000000	0.19792270594856	0.081819756432673
25.120000000000	0.20019175736906	0.076673390045023
25.150000000000	0.20224953555740	0.071440492271867
25.180000000000	0.20408544282387	0.066134367571206
25.210000000000	0.20568933534222	0.060770131096031
25.240000000000	0.20705180881477	0.055364889753834
25.270000000000	0.20816456348659	0.049937881448816
25.300000000000	0.20902084253912	0.044510548296541
25.330000000000	0.20961593119988	0.039106520525424
25.360000000000	0.20994769739925	0.033751490486501
25.390000000000	0.21001714895333	0.028472960628822
25.420000000000	0.20982897750341	0.023299855287146
25.450000000000	0.20939205619369	0.018261993382686
25.480000000000	0.20871985664179	0.013389427266801
25.510000000000	0.20783075136514	0.0087116614750663
25.540000000000	0.20674817056817	0.0042567735873155
25.570000000000	0.20550058703023	5.0467172222403e-05
25.600000000000	0.20412130959100	-0.0038849065872285
25.630000000000	0.20264807410658	-0.0075313170089742
25.660000000000	0.20112243032884	-0.010875967231410
25.690000000000	0.19958893343627	-0.013912107546506
25.720000000000	0.19809415934612	-0.016639705354295
25.750000000000	0.19668557286616	-0.019065932603459
25.780000000000	0.19541028661009	-0.021205438156041
25.810000000000	0.19431375585706	-0.023080381118454
25.840000000000	0.19343845971626	-0.024720211401780
25.870000000000	0.19282262170625	-0.026161195090795
25.900000000000	0.19249902295153	-0.027445694015438
25.930000000000	0.19249395856454	-0.028621220590057
25.960000000000	0.19282638250175	-0.029739299870555
25.990000000000	0.19350727849762	-0.030854180267205
26.020000000000	0.19453928496877	-0.032021441902883
26.050000000000	0.19591659054353	-0.033296556788792
26.080000000000	0.19762510470240	-0.034733457499376
26.110000000000	0.19964289556113	-0.036383170712441
26.140000000000	0.20194087476142	-0.038292568846927
26.170000000000	0.20448369840038	-0.040503287246447
26.200000000000	0.20723084352052	-0.043050846239347
26.230000000000	0.21013781239142	-0.045964007404315
26.260000000000	0.21315741201603	-0.049264382037811
26.290000000000	0.21624105421743	-0.052966297779730
26.320000000000	0.21934002237802	-0.057076917265098
26.350000000000	0.22240665432556	-0.061596591184077
26.380000000000	0.22539539674906	-0.066519417858989
26.410000000000	0.22826369450738	-0.071833972913648
26.440000000000	0.23097268777493	-0.077524166236434
26.470000000000	0.23348770058549	-0.083570179510183
26.500000000000	0.23577851537016	-0.089949436237932
26.530000000000	0.23781943891868	-0.096637557420327
26.560000000000	0.23958917523072	-0.10360925967560
26.590000000000	0.24107052943837	-0.11083915833977
26.620000000000	0.24224997393839	-0.11830244553244
26.650000000000	0.24311711276018	-0.12597542182657
26.680000000000	0.24366408282923	-0.13383586947016
26.710000000000	0.24388493112953	-0.14186326450865
26.740000000000	0.24377500491794	-0.15003883410075
26.770000000000	0.24333038832812	-0.15834547331114
26.800000000000	0.24254741325527	-0.16676754228565
26.830000000000	0.24142226575631	-0.17529056965518
26.860000000000	0.23995070180637	-0.18390089108054
26.890000000000	0.23812787861683	-0.19258525297611
26.920000000000	0.23594830032755	-0.20133041069344
26.950000000000	0.23340587017782	-0.21012274798319
26.980000000000	0.23049403561152	-0.21894794066004
27.010000000000	0.22720600846396	-0.22779068242308
27.040000000000	0.22353503959044	-0.23663448513549
27.070000000000	0.21947472609398	-0.24546155996670
27.100000000000	0.21501932964838	-0.25425278006014
27.130000000000	0.21016408614346	-0.26298772018924
27.160000000000	0.20490548976728	-0.27164476451748
27.190000000000	0.19924153838304	-0.28020127032207
27.220000000000	0.19317193131149	-0.28863377351545
27.250000000000	0.18669821503419	-0.29691822104802
27.280000000000	0.17982387654116	-0.30503021574359
27.310000000000	0.17255438774634	-0.31294526066365
27.340000000000	0.16489720733540	-0.32063899249733
27.370000000000	0.15686174841238	-0.32808739646162
27.400000000000	0.14845932128498	-0.33526699846497
27.430000000000	0.13970306066757	-0.34215503352796
27.460000000000	0.13060784557018	-0.34872959237617
27.490000000000	0.12119021833972	-0.35496975046924
27.520000000000	0.11146830694717	-0.36085568531770
27.550000000000	0.10146175193327	-0.36636878864378
27.580000000000	0.091191636717572	-0.37149177972950
27.610000000000	0.080680417518760	-0.37620882520867
27.640000000000	0.069951847178120	-0.38050566872188
27.670000000000	0.059030885926385	-0.38436977145540
27.700000000000	0.047943591725978	-0.38779046186439
27.730000000000	0.036716983319098	-0.39075909010840
27.760000000000	0.025378870500956	-0.39326918017953
27.790000000000	0.013957648319405	-0.39531657064319
27.820000000000	0.0024820547084051	-0.39689953356278
27.850000000000	-0.0090191057357022	-0.39801886071136
27.880000000000	-0.020517265799179	-0.39867790668382
27.910000000000	-0.031984418319914	-0.39888258002825
27.940000000000	-0.043393445575195	-0.39864127595079
27.970000000000	-0.054718441490654	-0.39796474736570
28.000000000000	-0.065935011709953	-0.39686591484668
28.030000000000	-0.077020536581289	-0.39535962011090
28.060000000000	-0.087954383279853	-0.39346233172752
28.090000000000	-0.098718055578418	-0.39119181546303
28.120000000000	-0.10929527309163	-0.38856678474701
28.150000000000	-0.11967197596326	-0.38560654888715
28.180000000000	-0.12983625567471	-0.38233067766345
28.210000000000	-0.13977821760791	-0.37875870064573
28.240000000000	-0.14948978584414	-0.37490985795261
28.270000000000	-0.15896446505905	-0.37080291624603
28.300000000000	-0.16819707793925	-0.36645605967424
28.330000000000	-0.17718349899448	-0.36188686046688
28.360000000000	-0.18592040673519	-0.35711232825631
28.390000000000	-0.19440507577734	-0.35214903131547
28.420000000000	-0.20263522847138	-0.34701327716437
28.450000000000	-0.21060896218545	-0.34172133481355
28.480000000000	-0.21832476356290	-0.33628967667202
28.510000000000	-0.22578161518192	-0.33073521519038
28.540000000000	-0.23297919341338	-0.32507550790580
28.570000000000	-0.23991814931245	-0.31932890488051
28.600000000000	-0.24660045753753	-0.31351461464662
28.630000000000	-0.25302981202690	-0.30765266863902
28.660000000000	-0.25921204191929	-0.30176376955047
28.690000000000	-0.26515551737099	-0.29586901580182
28.720000000000	-0.27087151281564	-0.28998950201617
28.750000000000	-0.27637449505065	-0.28414580357446
28.780000000000	-0.28168230541837	-0.27835736151593
28.810000000000	-0.28681620925781	-0.27264179172267
28.840000000000	-0.29180079158257	-0.26701414899350
28.870000000000	-0.29666368532137	-0.26148618181879
28.900000000000	-0.30143512705871	-0.25606561703833
28.930000000000	-0.30614734456922	-0.25075551482305
28.960000000000	-0.31083379002365	-0.24555373341209
28.990000000000	-0.31552824200261	-0.24045253973679
29.020000000000	-0.32026380783448	-0.23543839658409
29.050000000000	-0.32507186476552	-0.23049194953944
29.080000000000	-0.32998098362806	-0.22558822796951
29.110000000000	-0.33501588165355	-0.22069706422220
29.140000000000	-0.34019645165353	-0.21578372457639
29.170000000000	-0.34553691287587	-0.21080973484930
29.200000000000	-0.35104512448509	-0.20573387355717
29.230000000000	-0.35672209601049	-0.20051329669076
29.260000000000	-0.36256172057771	-0.19510475101909
29.290000000000	-0.36855074672697	-0.18946582778828
29.320000000000	-0.37466899365299	-0.18355620604055
29.350000000000	-0.38088980336385	-0.17733883470937
29.380000000000	-0.38718071216055	-0.17078100517489
29.410000000000	-0.39350431358801	-0.16385527096816
29.440000000000	-0.39981927615819	-0.15654017853090
29.470000000000	-0.40608147217646	-0.14882078198415
29.500000000000	-0.41224516928801	-0.14068892524468
29.530000000000	-0.41826423414945	-0.13214328598897
29.560000000000	-0.42409329802981	-0.12318918729489
29.590000000000	-0.42968883711512	-0.11383819367776
29.620000000000	-0.43501012564944	-0.10410751809605
29.650000000000	-0.44002002747705	-0.094019274807260
29.680000000000	-0.44468560062688	-0.083599619275763
29.710000000000	-0.44897849978389	-0.072877820352487
29.740000000000	-0.45287517224805	-0.061885311477262
29.770000000000	-0.45635685369057	-0.050654766655046
29.800000000000	-0.45940938008868	-0.039219243526411
29.830000000000	-0.46202284111079	-0.027611430227241
29.860000000000	-0.46419110746021	-0.015863025266896
29.890000000000	-0.46591126989868	-0.0040042708049246
29.920000000000	-0.46718303061118	0.0079363500021288
29.950000000000	-0.46800808812288	0.019932250912673
29.980000000000	-0.46838955516101	0.031958724819771
30.010000000000	-0.46833144482386	0.043992788220018
30.040000000000	-0.46783825445596	0.056012913448299
30.070000000000	-0.46691466911849	0.067998680047866
30.100000000000	-0.46556539795313	0.079930380476288
