#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
38.710000000000	0.0066888600630774	-0.0097255299761992
38.740000000000	0.0067287185456188	-0.0098802276271157
38.770000000000	0.0067361378208228	-0.010063819899327
38.800000000000	0.0067081454930632	-0.010269786178406
38.830000000000	0.0066430227666245	-0.010491491850396
38.860000000000	0.0065402558648860	-0.010722430559620
38.890000000000	0.0064004404479728	-0.010956444999542
38.920000000000	0.0062251455174534	-0.011187917187190
38.950000000000	0.0060167449965611	-0.011411920920904
38.980000000000	0.0057782264267287	-0.011624331173346
39.010000000000	0.0055129869775627	-0.011821887416036
39.040000000000	0.0052246272061123	-0.012002210191315
39.070000000000	0.0049167527275169	-0.012163772526362
39.100000000000	0.0045927932032938	-0.012305829911914
39.130000000000	0.0042558468687467	-0.012428314447340
39.160000000000	0.0039085572791350	-0.012531700301690
39.190000000000	0.0035530271418749	-0.012616848794514
39.220000000000	0.0031907721149154	-0.012684842119342
39.250000000000	0.0028227153898346	-0.012736814997930
39.280000000000	0.0024492218417061	-0.012773793368039
39.310000000000	0.0020701686106145	-0.012796548595796
39.340000000000	0.0016850472667103	-0.012805474708431
39.370000000000	0.0012930912739555	-0.012800494822898
39.400000000000	0.00089342136388176	-0.012781001371385
39.430000000000	0.00048520069947470	-0.012745832975296
39.460000000000	6.7791372439561e-05	-0.012693288978835
39.490000000000	-0.00035909616152917	-0.012621180806719
39.520000000000	-0.00079526865867029	-0.012526917539821
39.550000000000	-0.0012399378216932	-0.012407621483885
39.580000000000	-0.0016916362264084	-0.012260268107345
39.610000000000	-0.0021481661028424	-0.012081843601115
39.640000000000	-0.0026065840695124	-0.011869512509635
39.670000000000	-0.0030632232340346	-0.011620787427951
39.700000000000	-0.0035137523406549	-0.011333692668895
39.730000000000	-0.0039532699410009	-0.011006914076977
39.760000000000	-0.0043764299618749	-0.010639927786229
39.790000000000	-0.0047775936118359	-0.010233101658243
39.820000000000	-0.0051510013681514	-0.0097877643516911
39.850000000000	-0.0054909578689349	-0.0093062384114475
39.880000000000	-0.0057920219419557	-0.0087918353607531
39.910000000000	-0.0060491937579178	-0.0082488124628962
39.940000000000	-0.0062580912134563	-0.0076822925147256
39.970000000000	-0.0064151081234521	-0.0070981496665108
40.000000000000	-0.0065175476132853	-0.0065028657566918
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_5 [1] [Real/Imaginary Part] [Re]"	"R1_7_5 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.010712363701747	0.011709613853764
10.030000000000	0.011073459205966	0.011605714419161
10.060000000000	0.011424809439111	0.011493352638660
10.090000000000	0.011766153882710	0.011376728061477
10.120000000000	0.012098459429769	0.011260040087067
10.150000000000	0.012423888378208	0.011147158826301
10.180000000000	0.012745679524916	0.011041315916550
10.210000000000	0.013067950945068	0.010944837984219
10.240000000000	0.013395438861849	0.010858942297341
10.270000000000	0.013733191771961	0.010783609544478
10.300000000000	0.014086242340341	0.010717542951895
10.330000000000	0.014459281264376	0.010658216527751
10.360000000000	0.014856357205550	0.010602008569685
10.390000000000	0.015280624996904	0.010544410177878
10.420000000000	0.015734160789206	0.010480292847965
10.450000000000	0.016217857848705	0.010404214694262
10.480000000000	0.016731410717653	0.010310741809091
10.510000000000	0.017273388824875	0.010194759928587
10.540000000000	0.017841393862570	0.010051752057746
10.570000000000	0.018432288814573	0.0098780199868675
10.600000000000	0.019042480895236	0.0096708315594844
10.630000000000	0.019668236246927	0.0094284808628149
10.660000000000	0.020306001373998	0.0091502548416558
10.690000000000	0.020952705181934	0.0088363067482249
10.720000000000	0.021606016240415	0.0084874438539695
10.750000000000	0.022264532468334	0.0081048434752785
10.780000000000	0.022927884691065	0.0076897171380486
10.810000000000	0.023596741174014	0.0072429472166723
10.840000000000	0.024272706923066	0.0067647233054818
10.870000000000	0.024958118821880	0.0062542066948435
10.900000000000	0.025655745065507	0.0057092505301379
10.930000000000	0.026368404357504	0.0051262005567957
10.960000000000	0.027098526494420	0.0044997969500338
10.990000000000	0.027847680852035	0.0038231918601029
11.020000000000	0.028616102578078	0.0030880903353149
11.050000000000	0.029402247754773	0.0022850146509744
11.080000000000	0.030202408307428	0.0014036842516338
11.110000000000	0.031010415012040	0.00043349599857447
11.140000000000	0.031817452728163	-0.00063591732300657
11.170000000000	0.032612006198775	-0.0018140778179540
11.200000000000	0.033379947759585	-0.0031090341817787
11.230000000000	0.034104770503371	-0.0045267480356858
11.260000000000	0.034767962315612	-0.0060705288832169
11.290000000000	0.035349508219252	-0.0077405499514344
11.320000000000	0.035828501110217	-0.0095334735894777
11.350000000000	0.036183834662073	-0.011442209650972
11.380000000000	0.036394947292188	-0.013455823690815
11.410000000000	0.036442582889426	-0.015559604245026
11.440000000000	0.036309532678558	-0.017735290370906
11.470000000000	0.035981323201213	-0.019961452465320
11.500000000000	0.035446817876447	-0.022214011610604
11.530000000000	0.034698703807079	-0.024466875749185
11.560000000000	0.033733841166007	-0.026692665234132
11.590000000000	0.032553459296336	-0.028863496042070
11.620000000000	0.031163191199361	-0.030951786375289
11.650000000000	0.029572945941464	-0.032931051628067
11.680000000000	0.027796626253411	-0.034776653751147
11.710000000000	0.025851705809787	-0.036466473819036
11.740000000000	0.023758686989489	-0.037981480896102
11.770000000000	0.021540465018581	-0.039306175839273
11.800000000000	0.019221628049341	-0.040428895136878
11.830000000000	0.016827724786119	-0.041341966894457
11.860000000000	0.014384531674708	-0.042041718251439
11.890000000000	0.011917350464134	-0.042528340465217
11.920000000000	0.0094503642515743	-0.042805624275079
11.950000000000	0.0070060761319267	-0.042880583647391
11.980000000000	0.0046048495544031	-0.042762990355379
12.010000000000	0.0022645637449367	-0.042464844883983
12.040000000000	3.9141609037979e-07	-0.041999810773531
12.070000000000	-0.0021753002074051	-0.041382639706473
12.100000000000	-0.0042529299453039	-0.040628613458194
12.130000000000	-0.0062255750627023	-0.039753026405386
12.160000000000	-0.0080887503300974	-0.038770728803200
12.190000000000	-0.0098401121059237	-0.037695746741279
12.220000000000	-0.011479108218527	-0.036540989836140
12.250000000000	-0.013006595640852	-0.035318052595333
12.280000000000	-0.014424447974401	-0.034037110278582
12.310000000000	-0.015735173656428	-0.032706905247515
12.340000000000	-0.016941563698864	-0.031334815473942
12.370000000000	-0.018046384828206	-0.029926993261735
12.400000000000	-0.019052130325584	-0.028488559475087
12.430000000000	-0.019960836890204	-0.027023836749133
12.460000000000	-0.020773971699755	-0.025536604324431
12.490000000000	-0.021492389746203	-0.024030357278044
12.520000000000	-0.022116357695762	-0.022508553954259
12.550000000000	-0.022645637142301	-0.020974837217367
12.580000000000	-0.023079617343492	-0.019433217612826
12.610000000000	-0.023417485457699	-0.017888209461725
12.640000000000	-0.023658421001847	-0.016344914142527
12.670000000000	-0.023801800746981	-0.014809048145246
12.700000000000	-0.023847400536300	-0.013286916734384
12.730000000000	-0.023795581488710	-0.011785337061109
12.760000000000	-0.023647449644189	-0.010311517178501
12.790000000000	-0.023404980193812	-0.0088728995214557
12.820000000000	-0.023071099876971	-0.0074769789336393
12.850000000000	-0.022649723770424	-0.0061311062121277
12.880000000000	-0.022145745386119	-0.0048422883860650
12.910000000000	-0.021564981590971	-0.0036169965735984
12.940000000000	-0.020914076229356	-0.0024609913270146
12.970000000000	-0.020200368354677	-0.0013791739617001
13.000000000000	-0.019431732571449	-0.00037547057318599
13.030000000000	-0.018616400092657	0.00054724660463281
13.060000000000	-0.017762769697311	0.0013871980333381
13.090000000000	-0.016879217827847	0.0021436956254151
13.120000000000	-0.015973916622712	0.0028171032379931
13.150000000000	-0.015054667787562	0.0034087625926732
13.180000000000	-0.014128758942129	0.0039208898742470
13.210000000000	-0.013202847528730	0.0043564494514193
13.240000000000	-0.012282875633245	0.0047190119332768
13.270000000000	-0.011374017256223	0.0050126041066415
13.300000000000	-0.010480657785533	0.0052415581971169
13.330000000000	-0.0096064037613897	0.0054103673900596
13.360000000000	-0.0087541195764100	0.0055235536876184
13.390000000000	-0.0079259865885096	0.0055855530327747
13.420000000000	-0.0071235792943309	0.0056006212825277
13.450000000000	-0.0063479527452764	0.0055727631495525
13.480000000000	-0.0055997352944201	0.0055056847471035
13.510000000000	-0.0048792210255940	0.0054027689550611
13.540000000000	-0.0041864568003427	0.0052670715573995
13.570000000000	-0.0035213197108721	0.0051013350521531
13.600000000000	-0.0028835817801965	0.0049080162570851
13.630000000000	-0.0022729599274837	0.0046893233618299
13.660000000000	-0.0016891504354603	0.0044472579239857
13.690000000000	-0.0011318483367118	0.0041836574655034
13.720000000000	-0.00060075320127190	0.0039002347701679
13.750000000000	-9.5563693815960e-05	0.0035986106689190
13.780000000000	0.00038403607616374	0.0032803379689567
13.810000000000	0.00083839499777171	0.0029469151666423
13.840000000000	0.0012679146725234	0.0025997896093467
13.870000000000	0.0016730670417920	0.0022403507633306
13.900000000000	0.0020544069907763	0.0018699151337352
13.930000000000	0.0024125776250090	0.0014897051080655
13.960000000000	0.0027483067084235	0.0011008245084900
13.990000000000	0.0030623936412395	0.00070423390919008
14.020000000000	0.0033556872724493	0.00030072878914818
14.050000000000	0.0036290557158724	-0.00010907664686415
14.080000000000	0.0038833501053654	-0.00052475761281864
14.110000000000	0.0041193648273860	-0.00094607714127406
14.140000000000	0.0043377971640183	-0.0013729738215973
14.170000000000	0.0045392094388327	-0.0018055388281744
14.200000000000	0.0047239966711767	-0.0022439830673416
14.230000000000	0.0048923624195235	-0.0026885960905850
14.260000000000	0.0050443049567081	-0.0031396991200348
14.290000000000	0.0051796152102177	-0.0035975950575617
14.320000000000	0.0052978870727290	-0.0040625186610678
14.350000000000	0.0053985398039423	-0.0045345901469396
14.380000000000	0.0054808513706769	-0.0050137753097725
14.410000000000	0.0055440007735930	-0.0054998548511438
14.440000000000	0.0055871167456031	-0.0059924050072574
14.470000000000	0.0056093297288768	-0.0064907908046890
14.500000000000	0.0056098237804743	-0.0069941724099190
14.530000000000	0.0055878850408989	-0.0075015241353334
14.560000000000	0.0055429436272021	-0.0080116647883533
14.590000000000	0.0054746062667254	-0.0085232972659411
14.620000000000	0.0053826776362080	-0.0090350546618480
14.650000000000	0.0052671691665626	-0.0095455497156083
14.680000000000	0.0051282949577804	-0.010053424222920
14.710000000000	0.0049664553562464	-0.010557395062290
14.740000000000	0.0047822096113566	-0.011056293770104
14.770000000000	0.0045762397860384	-0.011549097095067
14.800000000000	0.0043493086906855	-0.012034946646299
14.830000000000	0.0041022149983038	-0.012513156566363
14.860000000000	0.0038357488518698	-0.012983209050396
14.890000000000	0.0035506511820200	-0.013444738428948
14.920000000000	0.0032475796216860	-0.013897505368171
14.950000000000	0.0029270833594679	-0.014341363454225
14.980000000000	0.0025895885567295	-0.014776220965826
15.010000000000	0.0022353951189982	-0.015202000959657
15.040000000000	0.0018646847234905	-0.015618602873955
15.070000000000	0.0014775391289936	-0.016025868690198
15.100000000000	0.0010739669985325	-0.016423556294230
15.130000000000	0.00065393680996592	-0.016811322076849
15.160000000000	0.00021741296512729	-0.017188714055824
15.190000000000	-0.00023560802976922	-0.017555175944473
15.220000000000	-0.00070506443226067	-0.017910061702112
15.250000000000	-0.0011908020471029	-0.018252659247286
15.280000000000	-0.0016925553119775	-0.018582221261922
15.310000000000	-0.0022099384015506	-0.018898000422000
15.340000000000	-0.0027424472551037	-0.019199286004821
15.370000000000	-0.0032894725438077	-0.019485438675657
15.400000000000	-0.0038503226944455	-0.019755920360782
15.430000000000	-0.0044242552465155	-0.020010316463621
15.460000000000	-0.0050105141045737	-0.020248348251457
15.490000000000	-0.0056083697138797	-0.020469873989960
15.520000000000	-0.0062171588780002	-0.020674878276110
15.550000000000	-0.0068363208784387	-0.020863449951106
15.580000000000	-0.0074654267561762	-0.021035749893144
15.610000000000	-0.0081041990613208	-0.021191970824960
15.640000000000	-0.0087525200391226	-0.021332291958244
15.670000000000	-0.0094104270510945	-0.021456831782106
15.700000000000	-0.010078094968357	-0.021565602546372
15.730000000000	-0.010755806251339	-0.021658469970796
15.760000000000	-0.011443910372792	-0.021735121426260
15.790000000000	-0.012142775078660	-0.021795045301368
15.820000000000	-0.012852732649895	-0.021837523523971
15.850000000000	-0.013574024775962	-0.021861638304599
15.880000000000	-0.014306749841667	-0.021866293172398
15.910000000000	-0.015050816345913	-0.021850247356223
15.940000000000	-0.015805905817127	-0.021812161598791
15.970000000000	-0.016571447988389	-0.021750652651347
16.000000000000	-0.017346610187350	-0.021664353042879
16.030000000000	-0.018130301938849	-0.021551972300814
16.060000000000	-0.018921194740108	-0.021412355651556
16.090000000000	-0.019717755924257	-0.021244536361993
16.120000000000	-0.020518294553279	-0.021047778289282
16.150000000000	-0.021321016447171	-0.020821605858036
16.180000000000	-0.022124084823061	-0.020565819535381
16.210000000000	-0.022925682632646	-0.020280495864646
16.240000000000	-0.023724072577057	-0.019965972176497
16.270000000000	-0.024517650953530	-0.019622817146073
16.300000000000	-0.025304991935676	-0.019251789330350
16.330000000000	-0.026084879576472	-0.018853786631943
16.360000000000	-0.026856325700639	-0.018429790235343
16.390000000000	-0.027618572857148	-0.017980806906171
16.420000000000	-0.028371082560460	-0.017507813609042
16.450000000000	-0.029113510084095	-0.017011708181086
16.480000000000	-0.029845668007325	-0.016493269312814
16.510000000000	-0.030567481487681	-0.015953128372064
16.540000000000	-0.031278938783204	-0.015391754713058
16.570000000000	-0.031980040839857	-0.014809455106984
16.600000000000	-0.032670753771372	-0.014206386886686
16.630000000000	-0.033350967791581	-0.013582583392217
16.660000000000	-0.034020465633994	-0.012937989409416
