#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.140000000000	-0.040286139701064	-0.17037109597039
26.170000000000	-0.041412775918263	-0.16930872269225
26.200000000000	-0.042580649593598	-0.16849217718537
26.230000000000	-0.043828218027226	-0.16790499893325
26.260000000000	-0.045190255930438	-0.16752546820738
26.290000000000	-0.046697123771900	-0.16732740396152
26.320000000000	-0.048374211006660	-0.16728106315206
26.350000000000	-0.050241567067129	-0.16735410279825
26.380000000000	-0.052313724413660	-0.16751256497239
26.410000000000	-0.054599709461425	-0.16772184568306
26.440000000000	-0.057103229235191	-0.16794761118633
26.470000000000	-0.059823014530414	-0.16815662944167
26.500000000000	-0.062753294495451	-0.16831748995551
26.530000000000	-0.065884373139635	-0.16840119180287
26.560000000000	-0.069203275476460	-0.16838158681875
26.590000000000	-0.072694429901800	-0.16823567242405
26.620000000000	-0.076340353966525	-0.16794373590974
26.650000000000	-0.080122312829154	-0.16748935888918
26.680000000000	-0.084020923189652	-0.16685929671764
26.710000000000	-0.088016680169622	-0.16604325270540
26.740000000000	-0.092090390128800	-0.16503357071403
26.770000000000	-0.096223498474931	-0.16382487209860
26.800000000000	-0.10039830780281	-0.16241366389002
26.830000000000	-0.10459808786361	-0.16079794462662
26.860000000000	-0.10880708461411	-0.15897683243698
26.890000000000	-0.11301044065950	-0.15695023700302
26.920000000000	-0.11719404356402	-0.15471859310005
26.950000000000	-0.12134432159689	-0.15228266876249
26.980000000000	-0.12544800840475	-0.14964345602706
27.010000000000	-0.12949189881680	-0.14680214693313
27.040000000000	-0.13346261751624	-0.14376019228304
27.070000000000	-0.13734642072982	-0.14051943583248
27.100000000000	-0.14112904852250	-0.13708231231428
27.130000000000	-0.14479564190534	-0.13345209418084
27.160000000000	-0.14833073496658	-0.12963316931811
27.190000000000	-0.15171832783713	-0.12563133032879
27.220000000000	-0.15494204172359	-0.12145405534306
27.250000000000	-0.15798535270730	-0.11711076068550
27.280000000000	-0.16083189672426	-0.11261300705271
27.310000000000	-0.16346583429594	-0.10797464304610
27.340000000000	-0.16587226033578	-0.10321187283134
27.370000000000	-0.16803764183681	-0.098343238208167
27.400000000000	-0.16995026454464	-0.093389509299931
27.430000000000	-0.17160066888990	-0.088373482230739
27.460000000000	-0.17298205551074	-0.083319686363495
27.490000000000	-0.17409064161818	-0.078254007745718
27.520000000000	-0.17492595118888	-0.073203239181808
27.550000000000	-0.17549102442658	-0.068194570668587
27.580000000000	-0.17579253500079	-0.063255036665147
27.610000000000	-0.17584080711750	-0.058410938713731
27.640000000000	-0.17564972835043	-0.053687263209961
27.670000000000	-0.17523655820359	-0.049107114593321
27.700000000000	-0.17462163642225	-0.044691183879484
27.730000000000	-0.17382799895641	-0.040457271303747
27.760000000000	-0.17288091305392	-0.036419879939331
27.790000000000	-0.17180734607604	-0.032589894574700
27.820000000000	-0.17063538516224	-0.028974356985288
27.850000000000	-0.16939362672212	-0.025576345145119
27.880000000000	-0.16811055582440	-0.022394960038101
27.910000000000	-0.16681393584258	-0.019425419705683
27.940000000000	-0.16553022819074	-0.016659256171882
27.970000000000	-0.16428406066179	-0.014084607083489
28.000000000000	-0.16309776081969	-0.011686590450961
28.030000000000	-0.16199096818085	-0.0094477479194099
28.060000000000	-0.16098033566485	-0.0073485396646685
28.090000000000	-0.16007932713827	-0.0053678723963053
28.120000000000	-0.15929811397747	-0.0034836411273222
28.150000000000	-0.15864356960624	-0.0016732653732567
28.180000000000	-0.15811935709846	8.5798730051696e-05
28.210000000000	-0.15772610134585	0.0018155872905433
28.240000000000	-0.15746163413784	0.0035372130886554
28.270000000000	-0.15732129792595	0.0052705172376259
28.300000000000	-0.15729829216364	0.0070337963673536
28.330000000000	-0.15738404500708	0.0088436099503937
28.360000000000	-0.15756859287803	0.010714668593484
28.390000000000	-0.15784095093196	0.012659800383003
28.420000000000	-0.15818945880769	0.014689988878180
28.450000000000	-0.15860208808396	0.016814473258881
28.480000000000	-0.15906670052350	0.019040898602751
28.510000000000	-0.15957124930465	0.021375502407487
28.540000000000	-0.16010391886077	0.023823322371727
28.570000000000	-0.16065320248993	0.026388410146410
28.600000000000	-0.16120792037790	0.029074036269968
28.630000000000	-0.16175718391709	0.031882872765475
28.660000000000	-0.16229031503841	0.034817141826731
28.690000000000	-0.16279673156079	0.037878721538411
28.720000000000	-0.16326581119257	0.041069202519580
28.750000000000	-0.16368674771718	0.044389892585413
28.780000000000	-0.16404841302750	0.047841769813347
28.810000000000	-0.16433923804679	0.051425387598876
28.840000000000	-0.16454712423827	0.055140738223312
28.870000000000	-0.16465939544432	0.058987083978011
28.900000000000	-0.16466279732976	0.062962766869871
28.930000000000	-0.16454354887291	0.067065009275487
28.960000000000	-0.16428744731280	0.071289718557750
28.990000000000	-0.16388002488807	0.075631308588464
29.020000000000	-0.16330675275639	0.080082550353363
29.050000000000	-0.16255328481689	0.084634462407347
29.080000000000	-0.16160573190506	0.089276249987098
29.110000000000	-0.16045095509905	0.093995299190899
29.140000000000	-0.15907686574423	0.098777229936704
29.170000000000	-0.15747271931221	0.10360600855607
29.200000000000	-0.15562939036902	0.10846411802262
29.230000000000	-0.15353961670779	0.11333278109348
29.260000000000	-0.15119820204706	0.11819222919212
29.290000000000	-0.14860216852235	0.12302200779213
29.320000000000	-0.14575085240127	0.12780130746212
29.350000000000	-0.14264593891365	0.13250930866112
29.380000000000	-0.13929143468205	0.13712552786272
29.410000000000	-0.13569357884066	0.14163015263644
29.440000000000	-0.13186069642352	0.14600435390157
29.470000000000	-0.12780299988076	0.15023056464322
29.500000000000	-0.12353234655511	0.15429271587505
29.530000000000	-0.11906196154997	0.15817642246591
29.560000000000	-0.11440613659775	0.16186911352754
29.590000000000	-0.10957991626399	0.16536010429302
29.620000000000	-0.10459878309394	0.16864060870751
29.650000000000	-0.099478353133494	0.17170369421507
29.680000000000	-0.094234092663274	0.17454418237887
29.710000000000	-0.088881066012066	0.17715850094614
29.740000000000	-0.083433723011460	0.17954449470681
29.770000000000	-0.077905733071397	0.18170120394843
29.800000000000	-0.072309871053976	0.18362862044623
29.830000000000	-0.066657958158034	0.18532743171921
29.860000000000	-0.060960858958696	0.18679876471738
29.890000000000	-0.055228533631006	0.18804394017126
29.920000000000	-0.049470142281967	0.18906424853281
29.950000000000	-0.043694196275810	0.18986075776908
29.980000000000	-0.037908749518998	0.19043416224797
30.010000000000	-0.032121620929468	0.19078468059325
30.040000000000	-0.026340637804984	0.19091200870790
30.070000000000	-0.020573888583640	0.19081533220030
30.100000000000	-0.014829972610713	0.19049340023895
30.130000000000	-0.0091182340414798	0.18994466045824
30.160000000000	-0.0034489669664861	0.18916745200551
30.190000000000	0.0021664207181030	0.18816025123321
30.220000000000	0.0077152962305441	0.18692196198818
30.250000000000	0.013183753691516	0.18545224003054
30.280000000000	0.018556636892367	0.18375183893386
30.310000000000	0.023817638715015	0.18182296298474
30.340000000000	0.028949480014103	0.17966961122168
30.370000000000	0.033934167573449	0.17729789593046
30.400000000000	0.038753327319056	0.17471631873163
30.430000000000	0.043388605440028	0.17193598792119
30.460000000000	0.047822126584729	0.16897076199630
30.490000000000	0.052036995024399	0.16583730632052
30.520000000000	0.056017821776655	0.16255505262705
30.550000000000	0.059751258321231	0.15914605445587
30.580000000000	0.063226515871593	0.15563473556301
30.610000000000	0.066435848318331	0.15204753268494
30.640000000000	0.069374977032589	0.14841243861043
30.670000000000	0.072043436769740	0.14475845610746
30.700000000000	0.074444823959646	0.14111497765481
30.730000000000	0.076586931674374	0.13751110991705
30.760000000000	0.078481759440758	0.13397496526062
30.790000000000	0.080145390676821	0.13053294514228
30.820000000000	0.081597735695545	0.12720904174355
30.850000000000	0.082862143716130	0.12402418465187
30.880000000000	0.083964892902738	0.12099565862827
30.910000000000	0.084934572848328	0.11813661653733
30.940000000000	0.085801378868957	0.11545570839294
30.970000000000	0.086596341715469	0.11295684330028
31.000000000000	0.087350519615676	0.11063909601611
31.030000000000	0.088094181740664	0.10849676412128
31.060000000000	0.088856013105914	0.10651957566063
31.090000000000	0.089662370493690	0.10469304084220
31.120000000000	0.090536617207380	0.10299893530171
31.150000000000	0.091498561399329	0.10141589682857
31.180000000000	0.092564018478040	0.099920112598264
31.210000000000	0.093744512886852	0.098486070110647
31.240000000000	0.095047128597193	0.097087342395062
31.270000000000	0.096474511258686	0.095697376752228
31.300000000000	0.098025018406516	0.094290256433555
31.330000000000	0.099693007764341	0.092841406211253
31.360000000000	0.10146924781259	0.091328215695254
31.390000000000	0.10334142970763	0.089730558362789
31.420000000000	0.10529475558738	0.088031189378058
31.450000000000	0.10731257548165	0.086216011135181
31.480000000000	0.10937704359282	0.084274201761667
31.510000000000	0.11146976468936	0.082198208253364
31.540000000000	0.11357240274579	0.079983612151668
31.570000000000	0.11566722668606	0.077628881407659
31.600000000000	0.11773757198588	0.075135027022953
31.630000000000	0.11976820175131	0.072505186973768
31.660000000000	0.12174555645391	0.069744162629986
31.690000000000	0.12365788747073	0.066857934256852
31.720000000000	0.12549527563957	0.063853182186537
31.750000000000	0.12724954188302	0.060736838895938
31.780000000000	0.12891406228177	0.057515694621447
31.810000000000	0.13048350452606	0.054196075441042
31.840000000000	0.13195350622325	0.050783608173108
31.870000000000	0.13332031792832	0.047283081236149
31.900000000000	0.13458043489293	0.043698405068076
31.930000000000	0.13573024136783	0.040032670113905
31.960000000000	0.13676568987903	0.036288295048744
31.990000000000	0.13768203533313	0.032467253081852
32.020000000000	0.13847364025093	0.028571360127195
32.050000000000	0.13913386308850	0.024602605521315
32.080000000000	0.13965503672583	0.020563503961316
32.110000000000	0.14002853905119	0.016457446505432
32.140000000000	0.14024495241908	0.012289028843521
32.170000000000	0.14029430388020	0.0080643365613118
32.200000000000	0.14016637372099	0.0037911696871083
32.230000000000	0.13985105622537	-0.00052080773095735
32.260000000000	0.13933875385615	-0.0048600031123575
32.290000000000	0.13862078437200	-0.0092129213658905
32.320000000000	0.13768977981726	-0.013564282068672
32.350000000000	0.13654005685756	-0.017897223611941
32.380000000000	0.13516793953840	-0.022193585591071
32.410000000000	0.13357201811935	-0.026434256695617
32.440000000000	0.13175333103656	-0.030599572044570
32.470000000000	0.12971546108683	-0.034669741473618
32.500000000000	0.12746454139231	-0.038625288830876
32.530000000000	0.12500917136351	-0.042447481940483
32.560000000000	0.12236024748849	-0.046118733561723
32.590000000000	0.11953071810199	-0.049622955363890
32.620000000000	0.11653527510859	-0.052945849562784
32.650000000000	0.11338999875445	-0.056075126285917
32.680000000000	0.11011197380135	-0.059000638774012
32.710000000000	0.10671889673840	-0.061714432978567
32.740000000000	0.10322869389908	-0.064210712750968
32.770000000000	0.099659169517767	-0.066485726398544
32.800000000000	0.096027700892896	-0.068537584668902
32.830000000000	0.092350995010786	-0.070366023988889
32.860000000000	0.088644917358013	-0.071972131824781
32.890000000000	0.084924399389007	-0.073358053174108
32.920000000000	0.081203426431323	-0.074526698316850
32.950000000000	0.077495102942586	-0.075481471963156
32.980000000000	0.073811787234740	-0.076226042808435
33.010000000000	0.070165283310528	-0.076764170273805
33.040000000000	0.066567073563470	-0.077099601956826
33.070000000000	0.063028573003655	-0.077236051185496
33.100000000000	0.059561383582524	-0.077177259249513
33.130000000000	0.056177526250734	-0.076927141611130
33.160000000000	0.052889628691063	-0.076490011940996
33.190000000000	0.049711048259266	-0.075870872470487
33.220000000000	0.046655912509672	-0.075075754196630
33.250000000000	0.043739063682495	-0.074112086206790
33.280000000000	0.040975898523437	-0.072989070072821
33.310000000000	0.038382100570209	-0.071718033125817
33.340000000000	0.035973268300128	-0.070312733638559
33.370000000000	0.033764448972821	-0.068789591625409
33.400000000000	0.031769594281840	-0.067167821157915
33.430000000000	0.030000959699353	-0.065469443749382
33.460000000000	0.028468474319466	-0.063719167362406
33.490000000000	0.027179111766976	-0.061944121740879
33.520000000000	0.026136295075050	-0.060173447791106
33.550000000000	0.025339369146815	-0.058437746302894
33.580000000000	0.024783173379124	-0.056768399032702
33.610000000000	0.024457744207831	-0.055196782660851
33.640000000000	0.024348172793459	-0.053753402970435
33.670000000000	0.024434636961389	-0.052466982379735
33.700000000000	0.024692619091421	-0.051363538333575
33.730000000000	0.025093313250236	-0.050465492723180
33.760000000000	0.025604215878104	-0.049790853239541
33.790000000000	0.026189885228430	-0.049352506247885
33.820000000000	0.026812845991848	-0.049157657383097
33.850000000000	0.027434607592991	-0.049207450702574
33.880000000000	0.028016757979052	-0.049496790099795
33.910000000000	0.028522089723937	-0.050014378089719
33.940000000000	0.028915712272451	-0.050742977426991
33.970000000000	0.029166103370116	-0.051659890783667
34.000000000000	0.029246054276446	-0.052737643415402
34.030000000000	0.029133467229261	-0.053944843925251
34.060000000000	0.028811969674041	-0.055247189423065
34.090000000000	0.028271317730830	-0.056608574067066
34.120000000000	0.027507570865571	-0.057992254583508
34.150000000000	0.026523030292408	-0.059362023216640
34.180000000000	0.025325944718682	-0.060683337874067
34.210000000000	0.023929998074608	-0.061924361080258
34.240000000000	0.022353604256186	-0.063056863673379
34.270000000000	0.020619043089390	-0.064056955778573
34.300000000000	0.018751479190594	-0.064905616136248
34.330000000000	0.016777910735335	-0.065589000914800
34.360000000000	0.014726098051440	-0.066098524162074
34.390000000000	0.012623522252793	-0.066430713456863
34.420000000000	0.010496421800860	-0.066586855491711
34.450000000000	0.0083689500449455	-0.066572456640977
34.480000000000	0.0062624897138661	-0.066396552476985
34.510000000000	0.0041951514046400	-0.066070907203707
34.540000000000	0.0021814728378107	-0.065609148699567
34.570000000000	0.00023232460173280	-0.065025887046803
34.600000000000	-0.0016449830883007	-0.064335863967478
34.630000000000	-0.0034464088060579	-0.063553177531356
34.660000000000	-0.0051707293302688	-0.062690621043622
34.690000000000	-0.0068189639034826	-0.061759167494801
34.720000000000	-0.0083937131403070	-0.060767621813375
34.750000000000	-0.0098984559840824	-0.059722452947308
34.780000000000	-0.011336849158658	-0.058627807116183
34.810000000000	-0.012712072041587	-0.057485693045328
34.840000000000	-0.014026255925335	-0.056296320226017
34.870000000000	-0.015280030505822	-0.055058562798405
34.900000000000	-0.016472212540005	-0.053770514997137
