#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
21.730000000000	-0.088083513931359	0.093451183203530
21.760000000000	-0.084585368464582	0.096263658468651
21.790000000000	-0.080982109641726	0.098942927638298
21.820000000000	-0.077278618608261	0.10148361290403
21.850000000000	-0.073479996131929	0.10388053307544
21.880000000000	-0.069591540359337	0.10612864751944
21.910000000000	-0.065618752811530	0.10822299497226
21.940000000000	-0.061567373577705	0.11015863614123
21.970000000000	-0.057443444206599	0.11193060909433
22.000000000000	-0.053253394369012	0.11353390587577
22.030000000000	-0.049004146134423	0.11496347761093
22.060000000000	-0.044703227820769	0.11621427363687
22.090000000000	-0.040358887970121	0.11728131801789
22.120000000000	-0.035980199175964	0.11815982430856
22.150000000000	-0.031577141306478	0.11884534676318
22.180000000000	-0.027160654158793	0.11933396352486
22.210000000000	-0.022742650726426	0.11962248482647
22.240000000000	-0.018335984009391	0.11970867705794
22.270000000000	-0.013954362550549	0.11959149183876
22.300000000000	-0.0096122125169329	0.11927128809423
22.330000000000	-0.0053244870125160	0.11875003464697
22.360000000000	-0.0011064262454083	0.11803148104087
22.390000000000	0.0030267249900268	0.11712128521256
22.420000000000	0.0070600334793794	0.11602708817283
22.450000000000	0.010979216197800	0.11475852797828
22.480000000000	0.014770988520760	0.11332718784968
22.510000000000	0.018423408179003	0.11174647619115
22.540000000000	0.021926200764788	0.11003143932839
22.570000000000	0.025271052956602	0.10819851085384
22.600000000000	0.028451860664833	0.10626520438209
22.630000000000	0.031464920953593	0.10424975913081
22.660000000000	0.034309058774435	0.10217074992333
22.690000000000	0.036985682140235	0.10004667485420
22.720000000000	0.039498762237572	0.097895534898145
22.750000000000	0.041854737978778	0.095734420136638
22.780000000000	0.044062347483584	0.093579117022628
22.810000000000	0.046132391814682	0.091443750231840
22.840000000000	0.048077438844583	0.089340471218932
22.870000000000	0.049911477296264	0.087279203693572
22.900000000000	0.051649532694521	0.085267453959329
22.930000000000	0.053307258133998	0.083310191533437
22.960000000000	0.054900513386644	0.081409802809933
22.990000000000	0.056444945937220	0.079566117862289
23.020000000000	0.057955587077017	0.077776507917173
23.050000000000	0.059446475251797	0.076036048667941
23.080000000000	0.060930317516332	0.074337742517983
23.110000000000	0.062418198273192	0.072672791113800
23.140000000000	0.063919342553649	0.071030908189066
23.170000000000	0.065440939021565	0.069400661817278
23.200000000000	0.066988025732785	0.067769834666284
23.230000000000	0.068563439542982	0.066125790751167
23.260000000000	0.070167827997088	0.064455837466923
23.290000000000	0.071799720614633	0.062747572313287
23.320000000000	0.073455654757264	0.060989204657647
23.350000000000	0.075130349766030	0.059169844070767
23.380000000000	0.076816921815759	0.057279748164880
23.410000000000	0.078507130970971	0.055310524414969
23.440000000000	0.080191651254929	0.053255282103922
23.470000000000	0.081860354165813	0.051108732253821
23.500000000000	0.083502595992885	0.048867235144358
23.530000000000	0.085107499496950	0.046528796731415
23.560000000000	0.086664221016030	0.044093016921525
23.590000000000	0.088162194826820	0.041560994188540
23.620000000000	0.089591347618139	0.038935192394820
23.650000000000	0.090942277191227	0.036219276858481
23.680000000000	0.092206390962777	0.033417927649263
23.710000000000	0.093376001471731	0.030536638760008
23.740000000000	0.094444377832426	0.027581512154128
23.770000000000	0.095405753878520	0.024559055704743
23.800000000000	0.096255295539354	0.021475993700708
23.830000000000	0.096989031712191	0.018339097893672
23.860000000000	0.097603754464377	0.015155046008232
23.890000000000	0.098096895743371	0.011930313261290
23.920000000000	0.098466388816957	0.0086711007812742
23.950000000000	0.098710523346628	0.0053833029456377
23.980000000000	0.098827803262595	0.0020725136451238
24.010000000000	0.098816816425104	-0.0012559305716688
24.040000000000	0.098676124411262	-0.0045968745171572
24.070000000000	0.098404179671227	-0.0079452414232575
24.100000000000	0.097999275790457	-0.011295910477931
24.130000000000	0.097459534739651	-0.014643583472925
24.160000000000	0.096782932879445	-0.017982649940844
24.190000000000	0.095967365221931	-0.021307060394290
24.220000000000	0.095010745159763	-0.024610216969995
24.250000000000	0.093911134689215	-0.027884889923919
24.280000000000	0.092666898209233	-0.031123167049539
24.310000000000	0.091276871399838	-0.034316441264822
24.340000000000	0.089740535579061	-0.037455439429111
24.370000000000	0.088058187391763	-0.040530293031630
24.400000000000	0.086231093748826	-0.043530648881377
24.430000000000	0.084261622626651	-0.046445815479271
24.460000000000	0.082153341630308	-0.049264938525072
24.490000000000	0.079911078054470	-0.051977197154116
24.520000000000	0.077540936441791	-0.054572011144168
24.550000000000	0.075050272202989	-0.057039248584642
24.580000000000	0.072447622565737	-0.059369423426902
24.610000000000	0.069742598783751	-0.061553872960556
24.640000000000	0.066945745982322	-0.063584906565601
24.670000000000	0.064068379068338	-0.065455919006005
24.700000000000	0.061122404638235	-0.067161463944826
24.730000000000	0.058120139654010	-0.068697286123003
24.760000000000	0.055074137744005	-0.070060313572843
24.790000000000	0.051997033288855	-0.071248614132719
24.820000000000	0.048901411993738	-0.072261323185610
24.850000000000	0.045799714499261	-0.073098551762394
24.880000000000	0.042704176870043	-0.073761285754600
24.910000000000	0.039626808691577	-0.074251287828739
24.940000000000	0.036579406207124	-0.074571013629498
24.970000000000	0.033573594664638	-0.074723552960748
25.000000000000	0.030620891054715	-0.074712604860227
25.030000000000	0.027732775932604	-0.074542492915887
25.060000000000	0.024920761235389	-0.074218223947769
25.090000000000	0.022196440096337	-0.073745589489410
25.120000000000	0.019571504737982	-0.073131305578977
25.150000000000	0.017057719648167	-0.072383182471893
25.180000000000	0.014666839396390	-0.071510312284659
25.210000000000	0.012410463548626	-0.070523259538849
25.240000000000	0.010299825038081	-0.069434237336024
25.270000000000	0.0083455128369223	-0.068257250659220
25.300000000000	0.0065571345913654	-0.067008188209899
25.330000000000	0.0049429297363035	-0.065704845328848
25.360000000000	0.0035093481860936	-0.064366862918466
25.390000000000	0.0022606136978410	-0.063015570807296
25.420000000000	0.0011982941371176	-0.061673728523984
25.450000000000	0.00032090289936626	-0.060365161755977
25.480000000000	-0.00037644353312062	-0.059114298578872
25.510000000000	-0.00090228760354908	-0.057945615532869
25.540000000000	-0.0012689900970382	-0.056883009446612
25.570000000000	-0.0014927683183856	-0.055949116215174
25.600000000000	-0.0015935991661398	-0.055164602195288
25.630000000000	-0.0015949790535467	-0.054547457192432
25.660000000000	-0.0015235391948350	-0.054112319943974
25.690000000000	-0.0014085217566061	-0.053869867386114
25.720000000000	-0.0012811293957821	-0.053826297750610
25.750000000000	-0.0011737673819349	-0.053982934682110
25.780000000000	-0.0011192034568859	-0.054335975203147
25.810000000000	-0.0011496754746470	-0.054876398674271
25.840000000000	-0.0012959803991933	-0.055590047172534
25.870000000000	-0.0015865801961964	-0.056457880277627
25.900000000000	-0.0020467604019644	-0.057456399491432
25.930000000000	-0.0026978756460430	-0.058558229827217
25.960000000000	-0.0035567131972008	-0.059732838893328
25.990000000000	-0.0046350008440029	-0.060947367444677
26.020000000000	-0.0059390793450616	-0.062167540220277
26.050000000000	-0.0074697525974936	-0.063358622199607
26.080000000000	-0.0092223209376933	-0.064486383388005
26.110000000000	-0.011186795003898	-0.065518034984410
26.140000000000	-0.013348279764768	-0.066423101300804
26.170000000000	-0.015687511051293	-0.067174195002641
26.200000000000	-0.018181520586016	-0.067747667944755
26.230000000000	-0.020804400395708	-0.068124115829827
26.260000000000	-0.023528133862591	-0.068288721794869
26.290000000000	-0.026323458673268	-0.068231431469506
26.320000000000	-0.029160726631595	-0.067946959658322
26.350000000000	-0.032010726686933	-0.067434636187686
26.380000000000	-0.034845440478769	-0.066698105255465
26.410000000000	-0.037638704017385	-0.065744898500614
26.440000000000	-0.040366754545656	-0.064585906698530
26.470000000000	-0.043008647844888	-0.063234778288067
26.500000000000	-0.045546537911572	-0.061707274729448
26.530000000000	-0.047965817683847	-0.060020612945522
26.560000000000	-0.050255125986565	-0.058192823862610
26.590000000000	-0.052406231770410	-0.056242153469715
26.620000000000	-0.054413811766148	-0.054186529052523
26.650000000000	-0.056275141641205	-0.052043108581114
26.680000000000	-0.057989723481461	-0.049827925925655
26.710000000000	-0.059558873849273	-0.047555638949674
26.740000000000	-0.060985296786145	-0.045239381895389
26.770000000000	-0.062272665002894	-0.042890718122960
26.800000000000	-0.063425230262205	-0.040519684457931
26.830000000000	-0.064447480791515	-0.038134914355913
26.860000000000	-0.065343859690263	-0.035743823974899
26.890000000000	-0.066118553961267	-0.033352843157154
26.920000000000	-0.066775359256818	-0.030967672306678
26.950000000000	-0.067317620935535	-0.028593546186350
26.980000000000	-0.067748247806223	-0.026235486677992
27.010000000000	-0.068069791188973	-0.023898528428226
27.040000000000	-0.068284578811126	-0.021587903886051
27.070000000000	-0.068394890690307	-0.019309177342078
27.100000000000	-0.068403162604322	-0.017068321008769
27.130000000000	-0.068312202026495	-0.014871729739273
27.160000000000	-0.068125401488546	-0.012726174482473
27.190000000000	-0.067846935156115	-0.010638697845930
27.220000000000	-0.067481925867646	-0.0086164580452215
27.250000000000	-0.067036571875624	-0.0066665299474516
27.280000000000	-0.066518224905775	-0.0047956737926535
27.310000000000	-0.065935413775139	-0.0030100834572220
27.340000000000	-0.065297810546769	-0.0013151267989870
27.370000000000	-0.064616138918986	0.00028490928686304
27.400000000000	-0.063902027137585	0.0017870569247391
27.430000000000	-0.063167810084675	0.0031898771860483
27.460000000000	-0.062426287262937	0.0044936319846698
27.490000000000	-0.061690445104379	0.0057004097026923
27.520000000000	-0.060973153352870	0.0068141982133412
27.550000000000	-0.060286846182365	0.0078409010302855
27.580000000000	-0.059643199214810	0.0087882944542011
27.610000000000	-0.059052813702756	0.0096659257367298
27.640000000000	-0.058524918860128	0.010484954374337
27.670000000000	-0.058067102685836	0.011257940622554
27.700000000000	-0.057685080659599	0.011998587134080
27.730000000000	-0.057382510431903	0.012721441227112
27.760000000000	-0.057160859118552	0.013441566642991
27.790000000000	-0.057019328086604	0.014174194719012
27.820000000000	-0.056954838228885	0.014934365651326
27.850000000000	-0.056962076719660	0.015736570927271
27.880000000000	-0.057033604181673	0.016594408045173
27.910000000000	-0.057160019136881	0.017520258298903
27.940000000000	-0.057330174628210	0.018524997680521
27.970000000000	-0.057531440059450	0.019617749855187
28.000000000000	-0.057749999679169	0.020805688710593
28.030000000000	-0.057971177804964	0.022093896216553
28.060000000000	-0.058179779914328	0.023485279304070
28.090000000000	-0.058360438176140	0.024980547258869
28.120000000000	-0.058497949906585	0.026578248808722
28.150000000000	-0.058577597830839	0.028274865766180
28.180000000000	-0.058585441920784	0.030064957875958
28.210000000000	-0.058508573937566	0.031941351519611
28.240000000000	-0.058335327588005	0.033895363256094
28.270000000000	-0.058055439331468	0.035917047922288
28.300000000000	-0.057660157250323	0.037995460262133
28.330000000000	-0.057142297904318	0.040118918853049
28.360000000000	-0.056496253594292	0.042275261481266
28.390000000000	-0.055717954824082	0.044452082078241
28.420000000000	-0.054804794832956	0.046636940828612
28.450000000000	-0.053755524746726	0.048817541021884
28.480000000000	-0.052570129054954	0.050981868539027
28.510000000000	-0.051249691683452	0.053118292408863
28.540000000000	-0.049796262848331	0.055215627485098
28.570000000000	-0.048212736142421	0.057263162820322
28.600000000000	-0.046502743950626	0.059250661585197
28.630000000000	-0.044670577392664	0.061168340246567
28.660000000000	-0.042721134663047	0.063006836045956
28.690000000000	-0.040659899024499	0.064757172509157
28.720000000000	-0.038492944981988	0.066410732706601
28.750000000000	-0.036226968502874	0.067959249256030
28.780000000000	-0.033869334739148	0.069394818644126
28.810000000000	-0.031428134723860	0.070709945420270
28.840000000000	-0.028912241106443	0.071897619305192
28.870000000000	-0.026331352277037	0.072951425418882
28.900000000000	-0.023696014281531	0.073865684852205
28.930000000000	-0.021017610769968	0.074635619887531
28.960000000000	-0.018308312821843	0.075257535519950
28.990000000000	-0.015580982770003	0.075729006735838
29.020000000000	-0.012849028969284	0.076049059437744
29.050000000000	-0.010126211654132	0.076218332094888
29.080000000000	-0.0074264033980133	0.076239205230630
29.110000000000	-0.0047633110054320	0.076115886761091
29.140000000000	-0.0021501687107298	0.075854442944015
29.170000000000	0.00040058488545203	0.075462767197347
29.200000000000	0.0028776318263609	0.074950482163504
29.230000000000	0.0052710863722034	0.074328773943013
29.260000000000	0.0075727775950903	0.073610161182513
29.290000000000	0.0097764882437265	0.072808205439144
29.320000000000	0.011878136833896	0.071937172715500
29.350000000000	0.013875892459737	0.071011659038037
29.380000000000	0.015770215045126	0.070046195237505
29.410000000000	0.017563817470870	0.069054847525468
29.440000000000	0.019261549993011	0.068050830943254
29.470000000000	0.020870211360963	0.067046152247786
29.500000000000	0.022398294798398	0.066051297317142
29.530000000000	0.023855680285226	0.065074975796956
29.560000000000	0.025253287166234	0.064123932615690
29.590000000000	0.026602702846630	0.063202832371272
29.620000000000	0.027915804108917	0.062314218669030
29.650000000000	0.029204387356261	0.061458546527452
29.680000000000	0.030479822879804	0.060634282223346
29.710000000000	0.031752746153413	0.059838061665748
29.740000000000	0.033032796332216	0.059064895780429
29.770000000000	0.034328408774723	0.058308409618974
29.800000000000	0.035646664762735	0.057561101083311
29.830000000000	0.036993197918583	0.056814605316784
29.860000000000	0.038372153376782	0.056059951923993
29.890000000000	0.039786192800755	0.055287804143307
29.920000000000	0.041236536053313	0.054488671745694
29.950000000000	0.042723028889976	0.053653092558724
29.980000000000	0.044244225542241	0.052771780867101
30.010000000000	0.045797475518760	0.051835744255523
30.040000000000	0.047379005328261	0.050836373472318
30.070000000000	0.048983988001526	0.049765512360953
30.100000000000	0.050606596080509	0.048615516628619
30.130000000000	0.052240036921239	0.047379311049153
30.160000000000	0.053876572459920	0.046050454551481
30.190000000000	0.055507528740883	0.044623221518539
30.220000000000	0.057123303228776	0.043092705585508
30.250000000000	0.058713379979960	0.041454949423293
30.280000000000	0.060266363929108	0.039707100629760
30.310000000000	0.061770045717136	0.037847590184004
30.340000000000	0.063211507579810	0.035876326236354
30.370000000000	0.064577278846422	0.033794892609410
30.400000000000	0.065853546659974	0.031606738563578
30.430000000000	0.067026423796203	0.029317344393424
30.460000000000	0.068082271167072	0.026934346476320
30.490000000000	0.069008068034897	0.024467605632359
