#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
21.910000000000	-0.27089637265801	-0.082805511339210
21.940000000000	-0.27236897819051	-0.077307975283046
21.970000000000	-0.27371118069217	-0.071807975850967
22.000000000000	-0.27492465512158	-0.066310228911200
22.030000000000	-0.27601142693220	-0.060819386900703
22.060000000000	-0.27697388920768	-0.055339998505201
22.090000000000	-0.27781481440802	-0.049876462332443
22.120000000000	-0.27853735931520	-0.044432975408033
22.150000000000	-0.27914506192734	-0.039013477613684
22.180000000000	-0.27964182926369	-0.033621593438729
22.210000000000	-0.28003191529912	-0.028260572619525
22.240000000000	-0.28031988853342	-0.022933231392967
22.270000000000	-0.28051058900709	-0.017641896187740
22.300000000000	-0.28060907489050	-0.012388351621167
22.330000000000	-0.28062055909036	-0.0071737946627522
22.360000000000	-0.28055033662738	-0.0019987967712357
22.390000000000	-0.28040370384006	0.0031367242863802
22.420000000000	-0.28018587075601	0.0082335213649501
22.450000000000	-0.27990186824328	0.013293022230643
22.480000000000	-0.27955645180651	0.018317320037879
22.510000000000	-0.27915400412452	0.023309149079995
22.540000000000	-0.27869843863075	0.028271845199043
22.570000000000	-0.27819310661146	0.033209290582872
22.600000000000	-0.27764071042784	0.038125843064040
22.630000000000	-0.27704322554722	0.043026250464676
22.660000000000	-0.27640183408170	0.047915550999719
22.690000000000	-0.27571687246597	0.052798961250039
22.720000000000	-0.27498779574592	0.057681753734084
22.750000000000	-0.27421316068422	0.062569126624197
22.780000000000	-0.27339062950924	0.067466068649060
22.810000000000	-0.27251699563629	0.072377222670333
22.840000000000	-0.27158823207853	0.077306751789805
22.870000000000	-0.27059956254915	0.082258212102836
22.900000000000	-0.26954555445671	0.087234436334655
22.930000000000	-0.26842023213938	0.092237432552216
22.960000000000	-0.26721720780701	0.097268301915121
22.990000000000	-0.26592982680531	0.10232717900295
23.020000000000	-0.26455132303144	0.10741319763128
23.050000000000	-0.26307497966302	0.11252448425469
23.080000000000	-0.26149428986218	0.11765818007617
23.110000000000	-0.25980311182569	0.12281049187228
23.140000000000	-0.25799581250611	0.12797677035185
23.170000000000	-0.25606739455261	0.13315161364807
23.200000000000	-0.25401360152261	0.13832899236493
23.230000000000	-0.25183099719121	0.14350239152599
23.260000000000	-0.24951701581167	0.14866496387360
23.290000000000	-0.24706998141661	0.15380968830128
23.320000000000	-0.24448909564093	0.15892952682271
23.350000000000	-0.24177439502410	0.16401757342722
23.380000000000	-0.23892668023335	0.16906718846219
23.410000000000	-0.23594742105577	0.17407211282206
23.440000000000	-0.23283864225246	0.17902655718811
23.470000000000	-0.22960279637210	0.18392526281511
23.500000000000	-0.22624263031691	0.18876353183656
23.530000000000	-0.22276105278762	0.19353722668476
23.560000000000	-0.21916100967334	0.19824273990204
23.590000000000	-0.21544537398699	0.20287693726050
23.620000000000	-0.21161685609281	0.20743707860675
23.650000000000	-0.20767793876902	0.21192072211437
23.680000000000	-0.20363084015937	0.21632561857392
23.710000000000	-0.19947750597538	0.22064960291445
23.740000000000	-0.19521963051661	0.22489049028662
23.770000000000	-0.19085870428654	0.22904598372749
23.800000000000	-0.18639608430967	0.23311359968114
23.830000000000	-0.18183308180668	0.23709061650535
23.860000000000	-0.17717106075681	0.24097404961651
23.890000000000	-0.17241154014419	0.24476065520135
23.920000000000	-0.16755629240425	0.24844696256005
23.950000000000	-0.16260743077998	0.25202933325789
23.980000000000	-0.15756747896287	0.25550404347364
24.010000000000	-0.15243941749112	0.25886738435824
24.040000000000	-0.14722670284505	0.26211577396336
24.070000000000	-0.14193325692393	0.26524587345134
24.100000000000	-0.13656342649922	0.26825469991595
24.130000000000	-0.13112191419276	0.27113972825841
24.160000000000	-0.12561368439637	0.27389897517166
24.190000000000	-0.12004384920582	0.27653105935290
24.220000000000	-0.11441754077684	0.27903523352222
24.250000000000	-0.10873977743077	0.28141138557944
24.280000000000	-0.10301533127798	0.28366000816567
24.310000000000	-0.097248605056977	0.28578213788107
24.340000000000	-0.091443525307131	0.28777926731091
24.370000000000	-0.085603457941677	0.28965323469824
24.400000000000	-0.079731150835840	0.29140609745576
24.430000000000	-0.073828706292154	0.29303999663748
24.460000000000	-0.067897584313733	0.29455701992623
24.490000000000	-0.061938635642349	0.29595907060471
24.520000000000	-0.055952161642567	0.29724774937000
24.550000000000	-0.049937996471371	0.29842425476883
24.580000000000	-0.043895605685107	0.29948930654891
24.610000000000	-0.037824194598231	0.30044309445049
24.640000000000	-0.031722819386369	0.30128525303105
24.670000000000	-0.025590494146883	0.30201486117107
24.700000000000	-0.019426287882160	0.30263046309746
24.730000000000	-0.013229406601758	0.30313010622709
24.760000000000	-0.0069992573608908	0.30351138999799
24.790000000000	-0.00073549294357531	0.30377151922056
24.820000000000	0.0055619620850154	0.30390735540515
24.850000000000	0.011892901249257	0.30391546003049
24.880000000000	0.018256837459994	0.30379212478678
24.910000000000	0.024653009798221	0.30353338539412
24.940000000000	0.031080388881997	0.30313501755697
24.970000000000	0.037537673529384	0.30259251582959
25.000000000000	0.044023271689668	0.30190105847319
25.030000000000	0.050535259535581	0.30105546360349
25.060000000000	0.057071314160505	0.30005014387839
25.090000000000	0.063628617428826	0.29887906848866
25.120000000000	0.070203731062213	0.29753574214305
25.150000000000	0.076792445849908	0.29601321097023
25.180000000000	0.083389610758841	0.29430410472364
25.210000000000	0.089988950485261	0.29240072335257
25.240000000000	0.096582882426101	0.29029517392741
25.270000000000	0.10316234595910	0.28797956116831
25.300000000000	0.10971665813347	0.28544623156062
25.330000000000	0.11623341025373	0.28268806743069
25.360000000000	0.12269841930025	0.27969882361453
25.390000000000	0.12909574664033	0.27647349571436
25.420000000000	0.13540779407137	0.27300870564422
25.450000000000	0.14161548399066	0.26930308744662
25.480000000000	0.14769852655186	0.26535765442271
25.510000000000	0.15363577224002	0.26117612762830
25.540000000000	0.15940564361287	0.25676520586190
25.570000000000	0.16498663527556	0.25213475846857
25.600000000000	0.17035786675370	0.24729792459526
25.630000000000	0.17549966907251	0.24227110588609
25.660000000000	0.18039418278378	0.23707384385953
25.690000000000	0.18502594311665	0.23172857816747
25.720000000000	0.18938242702060	0.22626028735307
25.750000000000	0.19345453721564	0.22069601932107
25.780000000000	0.19723699999359	0.21506432421239
25.810000000000	0.20072865638132	0.20939460743528
25.840000000000	0.20393263026568	0.20371642496268
25.870000000000	0.20685636201131	0.19805874641013
25.900000000000	0.20951150173782	0.19244921365554
25.930000000000	0.21191366248307	0.18691342370957
25.960000000000	0.21408203965455	0.18147426411827
25.990000000000	0.21603890914344	0.17615132737907
26.020000000000	0.21780902193295	0.17096042775332
26.050000000000	0.21941891768835	0.16591323960843
26.080000000000	0.22089618342550	0.16101707123388
26.110000000000	0.22226868572819	0.15627478220661
26.140000000000	0.22356380599936	0.15168484613571
26.170000000000	0.22480770783767	0.14724155431164
26.200000000000	0.22602466385502	0.14293534974488
26.230000000000	0.22723646619354	0.13875327561026
26.260000000000	0.22846194083085	0.13467951748928
26.290000000000	0.22971658070855	0.13069601525110
26.320000000000	0.23101230705215	0.12678311809851
26.350000000000	0.23235736227535	0.12292025532637
26.380000000000	0.23375633189094	0.11908659571921
26.410000000000	0.23521028719478	0.11526167020276
26.440000000000	0.23671703543472	0.11142593523951
26.470000000000	0.23827145997102	0.10756125833936
26.500000000000	0.23986592977543	0.10365131170807
26.530000000000	0.24149075563709	0.099681865208803
26.560000000000	0.24313466971083	0.095640975173879
26.590000000000	0.24478530555300	0.091519070878537
26.620000000000	0.24642965746859	0.087308945394413
26.650000000000	0.24805450070366	0.083005661822513
26.680000000000	0.24964675756936	0.078606389352286
26.710000000000	0.25119379874509	0.074110186046939
26.740000000000	0.25268367351861	0.069517746618241
26.770000000000	0.25410526730877	0.064831133695385
26.800000000000	0.25544838921442	0.060053510246283
26.830000000000	0.25670379629171	0.055188888971504
26.860000000000	0.25786316456875	0.050241911812175
26.890000000000	0.25891901928977	0.045217669388430
26.920000000000	0.25986463842612	0.040121566442152
26.950000000000	0.26069394404188	0.034959235441505
26.980000000000	0.26140139566186	0.029736496663743
27.010000000000	0.26198189842403	0.024459359542981
27.040000000000	0.26243073662434	0.019134057062400
27.070000000000	0.26274354044400	0.013767102658975
27.100000000000	0.26291629038632	0.0083653576203912
27.130000000000	0.26294536046343	0.0029360963615935
27.160000000000	0.26282759769354	-0.0025129427106485
27.190000000000	0.26256043222033	-0.0079735318422855
27.220000000000	0.26214200955589	-0.013436963207322
27.250000000000	0.26157133425141	-0.018894099318336
27.280000000000	0.26084841285265	-0.024335467993885
27.310000000000	0.25997438338530	-0.029751401959252
27.340000000000	0.25895161887599	-0.035132219765478
27.370000000000	0.25778379352639	-0.040468441490931
27.400000000000	0.25647590205104	-0.045751029844575
27.430000000000	0.25503422524522	-0.050971645000501
27.460000000000	0.25346623790907	-0.056122899904770
27.490000000000	0.25178045863046	-0.061198602009812
27.520000000000	0.24998624441525	-0.066193967461750
27.550000000000	0.24809353653665	-0.071105794693023
27.580000000000	0.24611256704931	-0.075932586106280
27.610000000000	0.24405353799095	-0.080674608976890
27.640000000000	0.24192628721736	-0.085333889709578
27.670000000000	0.23973995596544	-0.089914138984584
27.700000000000	0.23750267354219	-0.094420608922223
27.730000000000	0.23522127397053	-0.098859886971500
27.760000000000	0.23290105801487	-0.10323963457884
27.790000000000	0.23054561183848	-0.10756828162090
27.820000000000	0.22815669073375	-0.11185468991807
27.850000000000	0.22573417307734	-0.11610780074604
27.880000000000	0.22327608608456	-0.12033628203591
27.910000000000	0.22077870127842	-0.12454819085423
27.940000000000	0.21823669406227	-0.12875066578689
27.970000000000	0.21564335859558	-0.13294966207245
28.000000000000	0.21299086650713	-0.13714973984633
28.030000000000	0.21027055599450	-0.14135391281408
28.060000000000	0.20747323666883	-0.14556356125132
28.090000000000	0.20458949517857	-0.14977840963409
28.120000000000	0.20160998720187	-0.15399656565287
28.150000000000	0.19852570279859	-0.15821461406959
28.180000000000	0.19532819427194	-0.16242775604129
28.210000000000	0.19200975847185	-0.16662998232831
28.240000000000	0.18856356870350	-0.17081426736655
28.270000000000	0.18498375488249	-0.17497277060139
28.300000000000	0.18126543408196	-0.17909703179291
28.330000000000	0.17740469692303	-0.18317814819040
28.360000000000	0.17339855815325	-0.18720692346566
28.390000000000	0.16924488204706	-0.19117398096395
28.420000000000	0.16494229479147	-0.19506983700948
28.450000000000	0.16049009667908	-0.19888493348395
28.480000000000	0.15588818666270	-0.20260963245262
28.510000000000	0.15113701063236	-0.20623417900693
28.540000000000	0.14623754271911	-0.20974864149051
28.570000000000	0.14119130612792	-0.21314284066697
28.600000000000	0.13600043662521	-0.21640628099161
28.630000000000	0.13066778806677	-0.21952809783427
28.660000000000	0.12519707549027	-0.22249703418926
28.690000000000	0.11959304757044	-0.22530145908595
28.720000000000	0.11386167690111	-0.22792943763045
28.750000000000	0.10801035386507	-0.23036885947932
28.780000000000	0.10204806798857	-0.23260762874218
28.810000000000	0.095985559811640	-0.23463391405524
28.840000000000	0.089835426541107	-0.23643645311981
28.870000000000	0.083612166124702	-0.23800490164131
28.900000000000	0.077332146856828	-0.23933021262061
28.930000000000	0.071013493091638	-0.24040502861415
28.960000000000	0.064675881922704	-0.24122406713354
28.990000000000	0.058340250558558	-0.24178447799553
29.020000000000	0.052028419300950	-0.24208615129218
29.050000000000	0.045762640210750	-0.24213195579203
29.080000000000	0.039565086405423	-0.24192788999030
29.110000000000	0.033457301161905	-0.24148313160484
29.140000000000	0.027459629317032	-0.24080997589395
29.170000000000	0.021590655629344	-0.23992365851330
29.200000000000	0.015866675618781	-0.23884206443825
29.230000000000	0.010301223838520	-0.23758533042301
29.260000000000	0.0049046825438503	-0.23617535419876
29.290000000000	-0.00031600961771154	-0.23463522878107
29.320000000000	-0.0053575338020491	-0.23298862453988
29.350000000000	-0.010220242440028	-0.23125914480615
29.380000000000	-0.014908082507123	-0.22946968253436
29.410000000000	-0.019428393543155	-0.22764180577691
29.440000000000	-0.023791589724947	-0.22579519841180
29.470000000000	-0.028010741185707	-0.22394717974967
29.500000000000	-0.032101074845949	-0.22211232247749
29.530000000000	-0.036079418955700	-0.22030218310536
29.560000000000	-0.039963618095089	-0.21852515297803
29.590000000000	-0.043771946371478	-0.21678643135718
29.620000000000	-0.047522545911744	-0.21508811547196
29.650000000000	-0.051232915506328	-0.21342939618193
29.680000000000	-0.054919470546593	-0.21180684238990
29.710000000000	-0.058597190434924	-0.21021475293163
29.740000000000	-0.062279363746715	-0.20864555164059
29.770000000000	-0.065977434958449	-0.20709019983800
29.800000000000	-0.069700949942750	-0.20553860073176
29.830000000000	-0.073457591100503	-0.20397997211505
29.860000000000	-0.077253287371740	-0.20240316721866
29.890000000000	-0.081092379819632	-0.20079692836862
29.920000000000	-0.084977820330081	-0.19915006391937
29.950000000000	-0.088911379438630	-0.19745154538578
29.980000000000	-0.092893839508758	-0.19569052834982
30.010000000000	-0.096925151447896	-0.19385630711234
30.040000000000	-0.10100453674982	-0.19193821875056
30.070000000000	-0.10513052167078	-0.18992551681672
30.100000000000	-0.10930089645864	-0.18780723803149
30.130000000000	-0.11351259935478	-0.18557208673458
30.160000000000	-0.11776153211663	-0.18320836141231
30.190000000000	-0.12204232057717	-0.18070394530865
30.220000000000	-0.12634803978425	-0.17804637904585
30.250000000000	-0.13066992810171	-0.17522302756334
30.280000000000	-0.13499711792853	-0.17222134686443
30.310000000000	-0.13931641211916	-0.16902924846870
30.340000000000	-0.14361213459865	-0.16563555159467
30.370000000000	-0.14786608102372	-0.16203050546777
30.400000000000	-0.15205759074043	-0.15820635728731
30.430000000000	-0.15616375496091	-0.15415793578249
30.460000000000	-0.16015976837401	-0.14988321636334
30.490000000000	-0.16401942276781	-0.14538383195219
30.520000000000	-0.16771573219929	-0.14066549386930
30.550000000000	-0.17122167036197	-0.13573828970948
30.580000000000	-0.17451099264796	-0.13061682990891
30.610000000000	-0.17755910851535	-0.12532022144345
30.640000000000	-0.18034396462960	-0.11987185547076
30.670000000000	-0.18284689622436	-0.11429900526701
30.700000000000	-0.18505340347539	-0.10863224096740
30.730000000000	-0.18695381151062	-0.10290467779970
30.760000000000	-0.18854377694904	-0.097151084090773
