#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
22.210000000000	0.073652707803060	-0.17003235887145
22.240000000000	0.069357077608865	-0.17086713118777
22.270000000000	0.065068935928263	-0.17159683084809
22.300000000000	0.060789527363787	-0.17222149168723
22.330000000000	0.056520220118053	-0.17274084382009
22.360000000000	0.052262592908185	-0.17315433068733
22.390000000000	0.048018520273153	-0.17346114679088
22.420000000000	0.043790251509785	-0.17366029595721
22.450000000000	0.039580478505323	-0.17375066887582
22.480000000000	0.035392388018776	-0.17373113758091
22.510000000000	0.031229694495748	-0.17360066353516
22.540000000000	0.027096650263643	-0.17335841509333
22.570000000000	0.022998030913797	-0.17300388942452
22.600000000000	0.018939094789766	-0.17253703349777
22.630000000000	0.014925516711673	-0.17195835852176
22.660000000000	0.010963297313390	-0.17126904229395
22.690000000000	0.0070586505866051	-0.17047101426247
22.720000000000	0.0032178733477203	-0.16956701872449
22.750000000000	-0.00055279869165473	-0.16856065245015
22.780000000000	-0.0042473428164163	-0.16745637409123
22.810000000000	-0.0078601032290177	-0.16625948395487
22.840000000000	-0.011385940852759	-0.16497607403316
22.870000000000	-0.014820372954952	-0.16361294951059
22.900000000000	-0.018159696908953	-0.16217752425480
22.930000000000	-0.021401093073724	-0.16067769396338
22.960000000000	-0.024542702673399	-0.15912169162977
22.990000000000	-0.027583677659859	-0.15751793075387
23.020000000000	-0.030524200780257	-0.15587484221758
23.050000000000	-0.033365475383019	-0.15420071095038
23.080000000000	-0.036109685811004	-0.15250351841579
23.110000000000	-0.038759930480259	-0.15079079656652
23.140000000000	-0.041320130862996	-0.14906949826909
23.170000000000	-0.043794920527910	-0.14734588832651
23.200000000000	-0.046189519094837	-0.14562545818250
23.230000000000	-0.048509596403136	-0.14391286623129
23.260000000000	-0.050761132358328	-0.14221190445015
23.290000000000	-0.052950277810003	-0.14052549088117
23.320000000000	-0.055083221441736	-0.13885568638040
23.350000000000	-0.057166067051435	-0.13720373308102
23.380000000000	-0.059204724810927	-0.13557011123112
23.410000000000	-0.061204819168753	-0.13395461050047
23.440000000000	-0.063171615058457	-0.13235641152509
23.470000000000	-0.065109963056592	-0.13077417337919
23.500000000000	-0.067024263159194	-0.12920612282265
23.530000000000	-0.068918445966877	-0.12765014154493
23.560000000000	-0.070795969332714	-0.12610384817918
23.590000000000	-0.072659827968702	-0.12456467254782
23.620000000000	-0.074512573148437	-0.12302992037374
23.650000000000	-0.076356339494325	-0.12149682749433
23.680000000000	-0.078192875892141	-0.11996260339692
23.710000000000	-0.080023577816622	-0.11842446460476
23.740000000000	-0.081849518749169	-0.11687965903970
23.770000000000	-0.083671478885272	-0.11532548293996
23.800000000000	-0.085489969920087	-0.11375929219759
23.830000000000	-0.087305255319022	-0.11217851009093
23.860000000000	-0.089117366079073	-0.11058063332867
23.890000000000	-0.090926112523173	-0.10896323810714
23.920000000000	-0.092731093106977	-0.10732398754007
23.950000000000	-0.094531701527565	-0.10566064138252
23.980000000000	-0.096327133589096	-0.10397106847855
24.010000000000	-0.098116395295506	-0.10225326185837
24.040000000000	-0.099898313510498	-0.10050535593521
24.070000000000	-0.10167155026675	-0.098725644844311
24.100000000000	-0.10343462144505	-0.096912600656958
24.130000000000	-0.10518592011311	-0.095064890014634
24.160000000000	-0.10692374435006	-0.093181387674966
24.190000000000	-0.10864632892610	-0.091261185544168
24.220000000000	-0.11035187979409	-0.089303595981570
24.250000000000	-0.11203861001556	-0.087308148481486
24.280000000000	-0.11370477551429	-0.085274579239346
24.310000000000	-0.11534870894369	-0.083202813558963
24.340000000000	-0.11696884997834	-0.081092941519569
24.370000000000	-0.11856377049274	-0.078945187756883
24.400000000000	-0.12013219335693	-0.076759876587306
24.430000000000	-0.12167300393883	-0.074537393988105
24.460000000000	-0.12318525382492	-0.072278148116909
24.490000000000	-0.12466815671983	-0.069982530098210
24.520000000000	-0.12612107692423	-0.067650876720443
24.550000000000	-0.12754351118093	-0.065283436483183
24.580000000000	-0.12893506498965	-0.062880340129302
24.610000000000	-0.13029542469374	-0.060441576419368
24.640000000000	-0.13162432672033	-0.057966973490168
24.670000000000	-0.13292152530185	-0.055456185725184
24.700000000000	-0.13418675982669	-0.052908685692131
24.730000000000	-0.13541972267605	-0.050323760409180
24.760000000000	-0.13662002803067	-0.047700511019200
24.790000000000	-0.13778718171149	-0.045037854904075
24.820000000000	-0.13892055169478	-0.042334529370874
24.850000000000	-0.14001933856177	-0.039589096288379
24.880000000000	-0.14108254485018	-0.036799947432016
24.910000000000	-0.14210894211268	-0.033965310780406
24.940000000000	-0.14309703448709	-0.031083258558182
24.970000000000	-0.14404501776877	-0.028151718388464
25.000000000000	-0.14495073335376	-0.025168489448742
25.030000000000	-0.14581161698445	-0.022131265957861
25.060000000000	-0.14662464295369	-0.019037670602941
25.090000000000	-0.14738626526713	-0.015885300593339
25.120000000000	-0.14809235817298	-0.012671788865021
25.150000000000	-0.14873815937630	-0.0093948825283838
25.180000000000	-0.14931822008851	-0.0060525399490109
25.210000000000	-0.14982636674375	-0.0026430468873776
25.240000000000	-0.15025567966986	0.00083484906576294
25.270000000000	-0.15059849416557	0.0043817878823400
25.300000000000	-0.15084642925559	0.0079976339020849
25.330000000000	-0.15099044883670	0.011681305105163
25.360000000000	-0.15102095897946	0.015430601293902
25.390000000000	-0.15092794382475	0.019242038824433
25.420000000000	-0.15070114085092	0.023110700442317
25.450000000000	-0.15033025435146	0.027030109312873
25.480000000000	-0.14980520384340	0.030992136422345
25.510000000000	-0.14911640193095	0.034986950106980
25.540000000000	-0.14825505400032	0.039003015517025
25.570000000000	-0.14721347015027	0.043027150345402
25.600000000000	-0.14598537809856	0.047044641182608
25.630000000000	-0.14456622456943	0.051039422468452
25.660000000000	-0.14295345196701	0.054994317296624
25.690000000000	-0.14114673705647	0.058891336414578
25.720000000000	-0.13914817895976	0.062712028794382
25.750000000000	-0.13696242504380	0.066437874288098
25.780000000000	-0.13459672521216	0.070050706286425
25.810000000000	-0.13206090764773	0.073533150128580
25.840000000000	-0.12936727209304	0.076869061406897
25.870000000000	-0.12653040016489	0.080043947389339
25.900000000000	-0.12356688582058	0.083045354632529
25.930000000000	-0.12049499274281	0.085863206524284
25.960000000000	-0.11733424890030	0.088490075980940
25.990000000000	-0.11410499168033	0.090921380789389
26.020000000000	-0.11082787959973	0.093155492039648
26.050000000000	-0.10752338852658	0.095193749612191
26.080000000000	-0.10421131146138	0.097040382600990
26.110000000000	-0.10091028115119	0.098702336675887
26.140000000000	-0.097637334106237	0.10018901450735
26.170000000000	-0.094407532968931	0.10151193927721
26.200000000000	-0.091233661715617	0.10268435477169
26.230000000000	-0.088126004964217	0.10372077840760
26.260000000000	-0.085092218873357	0.10463652561839
26.290000000000	-0.082137296942569	0.10544722520370
26.320000000000	-0.079263629675908	0.10616834545207
26.350000000000	-0.076471152783079	0.10681475006191
26.380000000000	-0.073757574592739	0.10740030114752
26.410000000000	-0.071118669858766	0.10793752401470
26.440000000000	-0.068548624341681	0.10843734506471
26.470000000000	-0.066040412596363	0.10890891031829
26.500000000000	-0.063586190398203	0.10935948785773
26.530000000000	-0.061177683243403	0.10979445319854
26.560000000000	-0.058806553358057	0.11021735246432
26.590000000000	-0.056464729579756	0.11063003448025
26.620000000000	-0.054144687215103	0.11103283973373
26.650000000000	-0.051839668359733	0.11142483174984
26.680000000000	-0.049543836988514	0.11180405492461
26.710000000000	-0.047252367152085	0.11216780232669
26.740000000000	-0.044961466608733	0.11251287743532
26.770000000000	-0.042668341938040	0.11283583518739
26.800000000000	-0.040371114402764	0.11313318995775
26.830000000000	-0.038068698357246	0.11340158104411
26.860000000000	-0.035760655697119	0.11363788967605
26.890000000000	-0.033447040611483	0.11383930529189
26.920000000000	-0.031128248699211	0.11400334258760
26.950000000000	-0.028804883370880	0.11412781439431
26.980000000000	-0.026477650461807	0.11421076855887
27.010000000000	-0.024147289269341	0.11425039948273
27.040000000000	-0.021814544983947	0.11424494666229
27.070000000000	-0.019480183928073	0.11419259335801
27.100000000000	-0.017145049388554	0.11409137835406
27.130000000000	-0.014810152371864	0.11393913266621
27.160000000000	-0.012476788560203	0.11373345108734
27.190000000000	-0.010146670307838	0.11347170575932
27.220000000000	-0.0078220608596063	0.11315110570450
27.250000000000	-0.0055058972145825	0.11276880265825
27.280000000000	-0.0032018882572874	0.11232203985320
27.310000000000	-0.00091457593332538	0.11180833686628
27.340000000000	0.0013506507095048	0.11122570048808
27.370000000000	0.0035875959840817	0.11057284902892
27.400000000000	0.0057893565005900	0.10984943571331
27.430000000000	0.0079484787720126	0.10905625596428
27.460000000000	0.010057171775226	0.10819542351087
27.490000000000	0.012107566964594	0.10727050137434
27.520000000000	0.014092014810358	0.10628657584391
27.550000000000	0.016003404100095	0.10525026442612
27.580000000000	0.017835488187643	0.10416965227076
27.610000000000	0.019583201241229	0.10305415553036
27.640000000000	0.021242947414680	0.10191431425598
27.670000000000	0.022812846763149	0.10076152151444
27.700000000000	0.024292923603565	0.099607699178014
27.730000000000	0.025685225773806	0.098464934052565
27.760000000000	0.026993866712275	0.097345090472911
27.790000000000	0.028224986254311	0.096259417051329
27.820000000000	0.029386630285438	0.095218165817790
27.850000000000	0.030488553648505	0.094230241503888
27.880000000000	0.031541954716555	0.093302897225270
27.910000000000	0.032559153575496	0.092441490401779
27.940000000000	0.033553228601320	0.091649309568703
27.970000000000	0.034537628200167	0.090927478971972
28.000000000000	0.035525775495094	0.090274943734291
28.030000000000	0.036530683740728	0.089688534177232
28.060000000000	0.037564599239589	0.089163103838722
28.090000000000	0.038638686597331	0.088691732076146
28.120000000000	0.039762768421092	0.088265979104667
28.150000000000	0.040945128215442	0.087876179059846
28.180000000000	0.042192381480178	0.087511755312948
28.210000000000	0.043509416100383	0.087161541868205
28.240000000000	0.044899399285005	0.086814095233959
28.270000000000	0.046363844788839	0.086457982623295
28.300000000000	0.047902731153090	0.086082034588672
28.330000000000	0.049514659392431	0.085675553065486
28.360000000000	0.051197037064518	0.085228469092286
28.390000000000	0.052946275049269	0.084731447968996
28.420000000000	0.054757983648763	0.084175943079981
28.450000000000	0.056627155745951	0.083554202825008
28.480000000000	0.058548326629354	0.082859237868834
28.510000000000	0.060515702553610	0.082084758074880
28.540000000000	0.062523252979885	0.081225089910387
28.570000000000	0.064564764520827	0.080275085731409
28.600000000000	0.066633857690000	0.079230036162822
28.630000000000	0.068723970419367	0.078085595822474
28.660000000000	0.070828314774928	0.076837730991272
28.690000000000	0.072939815216305	0.075482695636931
28.720000000000	0.075051037998888	0.074017039625796
28.750000000000	0.077154121843289	0.072437650192296
28.780000000000	0.079240719783334	0.070741824974559
28.810000000000	0.081301961188593	0.068927372356393
28.840000000000	0.083328441424881	0.066992732650246
28.870000000000	0.085310244590103	0.064937111952928
28.900000000000	0.087237002397046	0.062760619406792
28.930000000000	0.089097989741211	0.060464398160289
28.960000000000	0.090882254968360	0.058050740552565
28.990000000000	0.092578780514235	0.055523178909818
29.020000000000	0.094176667580576	0.052886544757197
29.050000000000	0.095665336960985	0.050146991103983
29.080000000000	0.097034737125179	0.047311974611137
29.110000000000	0.098275550256871	0.044390196742509
29.140000000000	0.099379387122103	0.041391505274822
29.170000000000	0.10033896238231	0.038326759645216
29.200000000000	0.10114824318383	0.035207665415898
29.230000000000	0.10180256544538	0.032046584528257
29.260000000000	0.10229871409979	0.028856328932617
29.290000000000	0.10263496548537	0.025649945582483
29.320000000000	0.10281109198695	0.022440500679900
29.350000000000	0.10282833076657	0.019240870495397
29.380000000000	0.10268931989006	0.016063545137685
29.410000000000	0.10239800626569	0.012920450415884
29.440000000000	0.10195953051652	0.0098227915374076
29.470000000000	0.10138009419420	0.0067809209410065
29.500000000000	0.10066681463191	0.0038042311955654
29.530000000000	0.099827572280838	0.00090107270617006
29.560000000000	0.098870854659091	-0.0019213049573514
29.590000000000	0.097805600163740	-0.0046567899037124
29.620000000000	0.096641044064806	-0.0073004250003385
29.650000000000	0.095386568123646	-0.0098484071997350
29.680000000000	0.094051554556739	-0.012298070783044
29.710000000000	0.092645244579525	-0.014647855643022
29.740000000000	0.091176601568634	-0.016897261062163
29.770000000000	0.089654178997285	-0.019046784763364
29.800000000000	0.088085993717911	-0.021097846428590
29.830000000000	0.086479405844106	-0.023052694497183
29.860000000000	0.084841007346930	-0.024914294954474
29.890000000000	0.083176522429980	-0.026686201062996
29.920000000000	0.081490723668671	-0.028372403601360
29.950000000000	0.079787368670038	-0.029977162152316
29.980000000000	0.078069162512187	-0.031504819277920
30.010000000000	0.076337751353213	-0.032959600957072
30.040000000000	0.074593752278125	-0.034345408329955
30.070000000000	0.072836823631315	-0.035665607462810
30.100000000000	0.071065778751781	-0.036922825369741
30.130000000000	0.069278744220639	-0.038118761757420
30.160000000000	0.067473361519072	-0.039254026754844
30.190000000000	0.065647028492031	-0.040328015134844
30.220000000000	0.063797174363667	-0.041338827139232
30.250000000000	0.061921559423388	-0.042283244936826
30.280000000000	0.060018588078411	-0.043156771970239
30.310000000000	0.058087621931944	-0.043953740028660
30.340000000000	0.056129278065920	-0.044667485913424
30.370000000000	0.054145696928524	-0.045290596178748
30.400000000000	0.052140764258844	-0.045815214806478
30.430000000000	0.050120272387223	-0.046233405013504
30.460000000000	0.048092008041822	-0.046537552910937
30.490000000000	0.046065756426030	-0.046720797654377
30.520000000000	0.044053214708916	-0.046777470251015
30.550000000000	0.042067812042650	-0.046703521501951
30.580000000000	0.040124437593961	-0.046496918798054
30.610000000000	0.038239082625535	-0.046157991746950
30.640000000000	0.036428407142244	-0.045689707922420
30.670000000000	0.034709245775307	-0.045097862370497
30.700000000000	0.033098071173325	-0.044391167792439
30.730000000000	0.031610435986353	-0.043581236410433
30.760000000000	0.030260416388806	-0.042682449213638
30.790000000000	0.029060080860715	-0.041711713347407
30.820000000000	0.028019007563757	-0.040688113587664
30.850000000000	0.027143872101551	-0.039632468864492
30.880000000000	0.026438124800218	-0.038566809397063
30.910000000000	0.025901773004588	-0.037513793928534
30.940000000000	0.025531279432622	-0.036496089591174
30.970000000000	0.025319582586646	-0.035535738921588
31.000000000000	0.025256239839122	-0.034653539372801
